,@id,@form,@lemma,@postag,@relation
0,1,δύο,δύο,m--------,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἦσαν,εἰμί,v3piia---,PRED_CO
4,5,κατειλημμένοι,καταλαμβάνω,v-prpemn-,PNOM
5,6,τῶν,ὁ,l-p---mg-,OBJ
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,γερουσίας,γερουσία,n-s---fg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,πέντε,πέντε,m--------,SBJ_CO
11,12,δὲ,δέ,c--------,COORD
12,13,καὶ,καί,c--------,COORD
13,14,δέκα,δέκα,m--------,SBJ_CO
14,15,τῶν,ὁ,l-p---mg-,OBJ
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,συγκλήτου,σύγκλητος,a-s---fg-,ATR
18,19,.,punc1,u--------,AuxK
19,20,κατειλημμένοι,καταλαμβάνω,v-prpemn-,PNOM
20,21,ἦσαν,εἰμί,v3piia---,PRED_CO
