,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐξ,ἐκ,r--------,AuxP
3,4,ἀκοῆς,ἀκοή,n-s---fg-,ADV_CO
4,5,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ἀλλʼ,ἀλλά,c--------,COORD
7,8,αὐτόπται,αὐτόπτης,n-p---mn-,PNOM
8,9,γεγονότες,γίγνομαι,v-prpamn-,ADV
9,10,μετʼ,μετά,r--------,AuxP
10,11,ἐπιστάσεως,ἐπίστασις,n-s---fg-,ADV_CO
11,12,ἀποφαινόμεθα,ἀποφαίνω,v1ppie---,PRED
12,13,—,—,u--------,AuxG
13,14,νῦν,νῦν,d--------,ADV
14,15,δὲ,δέ,d--------,AuxY
15,16,καὶ,καί,d--------,AuxZ
16,17,μᾶλλον,μᾶλλον,d--------,ADV
17,18,ἔτι,ἔτι,d--------,AuxZ
18,19,συνῄρηται,συναιρέω,v3srie---,PRED
19,20,.,punc1,u--------,AuxK
