,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπισχοῦσα,ἐπώχατο,v-sapafn-,ADV
3,4,μικρόν,μικρός,a-s---na-,ADV
4,5,",",punc1,u--------,AuxK
5,6,Οὐκ,οὐ,d--------,AuxZ
6,7,ὀρθῶς,ὀρθός,d--------,ADV
7,8,",",punc1,u--------,AuxX
8,9,ἔφη,φημί,v3siia---,PRED
9,10,",",punc1,u--------,AuxX
10,11,στρατηγέ,στρατηγός,n-s---mv-,ExD
11,12,",",punc1,u--------,AuxX
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,ἡμετέρους,ἡμέτερος,a-p---ma-,ATR
14,15,ἐκδέχῃ,ἐκδέχομαι,v2spie---,OBJ
15,16,λόγους,λόγος,n-p---ma-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,εἰ,εἰ,c--------,AuxC
18,19,νομίζεις,νομίζω,v2spia---,ADV
19,20,ἡμᾶς,ἐγώ,p1p---fa-,SBJ
20,21,ὑπὲρ,ὑπέρ,r--------,AuxP
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,γαστρὸς,γαστήρ,n-s---fg-,ADV
23,24,δεῖσθαί,δέομαι,v--pne---,OBJ
24,25,σου,σύ,p2s---mg-,OBJ
25,26,νῦν,νῦν,d--------,ADV
26,27,.,punc1,u--------,AuxK
