,@id,@form,@lemma,@postag,@relation
0,1,Κόνων,Κόνων,n-s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἔφευγε,φεύγω,v3siia---,PRED_CO
3,4,ταῖς,ὁ,l-p---fd-,ATR
4,5,ναυσὶν,ναῦς,n-p---fd-,ADV
5,6,εὖ,εὖ,d--------,ADV
6,7,πλεούσαις,πλέω,v-pppafd-,ATR
7,8,διὰ,διὰ,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,πολλῶν,πολύς,a-p---ng-,ATR
11,12,πληρωμάτων,πλήρωμα,n-p---ng-,OBJ
12,13,εἰς,εἰς,r--------,AuxP
13,14,ὀλίγας,ὀλίγος,a-p---fa-,ADV
14,15,ἐκλελέχθαι,ἐκ-λέγω3,v--rne---,ADV
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,ἀρίστους,ἄριστος,a-p---ma-,ATR
17,18,ἐρέτας,ἐρέτης,n-p---ma-,SBJ
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,καταφεύγει,καταφεύγω,v3spia---,PRED_CO
21,22,εἰς,εἰς,r--------,AuxP
22,23,Μυτιλήνην,Μυτιλήνη,n-s---fa-,ADV
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,Λέσβου,Λέσβος,n-s---fg-,ATR
25,26,καὶ,καί,c--------,COORD
26,27,σὺν,σύν,r--------,AuxP
27,28,αὐτῷ,αὐτός,p-s---md-,ADV
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,δέκα,δέκα,m--------,ATR
30,31,στρατηγῶν,στρατηγός,n-p---mg-,ATR
31,32,Λέων,Λέων,n-s---mn-,SBJ_CO
32,33,καὶ,καί,c--------,COORD
33,34,Ἐρασινίδης,Ἐρασινίδης,n-s---mn-,SBJ_CO
34,35,.,punc1,u--------,AuxK
35,36,καταφεύγουσι,καταφεύγω,v3ppia---,PRED_CO
