,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,AuxZ
1,2,μὲν,μέν,d--------,AuxY
2,3,κατηγορήσων,κατηγορέω,v-sfpamn-,ADV_CO
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ἀνέβην,ἀναβαίνω,v1saia---,PRED
9,10,ἐνθάδε,ἐνθάδε,d--------,ADV
10,11,Περικλέους,Περικλῆς,n-s---mg-,OBJ_CO
11,12,ἀναγκαίου,ἀναγκαῖος,a-s---mg-,PNOM_CO
12,13,μοι,ἐγώ,p1s---md-,ATR
13,14,ὄντος,εἰμί,v-sppamg-,ATR
14,15,καὶ,καί,c--------,COORD
15,16,ἐπιτηδείου,ἐπιτήδειος,a-s---mg-,PNOM_CO
16,17,καὶ,καί,c--------,COORD
17,18,Διομέδοντος,Διομέδων,n-s---mg-,OBJ_CO
18,19,φίλου,φίλος,a-s---mg-,ATR
19,20,",",punc1,u--------,AuxX
20,21,τὰ,ὁ,l-p---na-,AuxZ
21,22,δʼ,δέ,d--------,AuxY
22,23,ὑπεραπολογησόμενος,ὑπεραπολογέομαι,v-sfpemn-,ADV_CO
23,24,",",punc1,u--------,AuxX
24,25,τὰ,ὁ,l-p---na-,AuxZ
25,26,δὲ,δέ,c--------,COORD
26,27,συμβουλεύσων,συμβουλεύω,v-sfpamn-,ADV_CO
27,28,ἅ,ὅς,p-p---nn-,SBJ
28,29,μοι,ἐγώ,p1s---md-,OBJ
29,30,δοκεῖ,δοκέω,v3spia---,OBJ
30,31,ἄριστα,ἄριστος,a-p---nn-,PNOM
31,32,εἶναι,εἰμί,v--pna---,OBJ
32,33,ἁπάσῃ,ἅπας,a-s---fd-,ATR
33,34,τῇ,ὁ,l-s---fd-,ATR
34,35,πόλει,πόλις,n-s---fd-,ADV
35,36,.,punc1,u--------,AuxK
