,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,δοξάντων,δοκέω,v-papamg-,ADV
2,3,τούτων,οὗτος,p-p---mg-,SBJ
3,4,καταλιπεῖν,καταλιμπάνω,v--ana---,OBJ_CO
4,5,τρεῖς,τρεῖς,m--------,ATR
5,6,ναῦς,ναῦς,n-p---fa-,OBJ
6,7,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
10,11,συμμορίας,συμμορία,n-s---fg-,ADV
11,12,",",punc1,u--------,AuxX
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,στρατηγῶν,στρατηγός,n-p---mg-,SBJ
14,15,ὀκτὼ,ὀκτώ,m--------,ATR
15,16,ὄντων,εἰμί,v-pppamg-,ADV
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,τὰς,ὁ,l-p---fa-,ATR
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,ταξιάρχων,ταξίαρχος,n-p---mg-,ATR
21,22,δέκα,δέκα,m--------,OBJ_CO
22,23,καὶ,καί,d--------,AuxY
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,Σαμίων,Σάμιος,n-p---mg-,ATR
25,26,δέκα,δέκα,m--------,OBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,τὰς,ὁ,l-p---fa-,ATR
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,ναυάρχων,ναύαρχος,n-p---mg-,ATR
30,31,τρεῖς,τρεῖς,m--------,OBJ_CO
31,32,",",punc1,u--------,AuxX
32,33,αὗται,οὗτος,a-p---fn-,SBJ
33,34,ἅπασαι,ἅπας,a-p---fn-,ATV
34,35,γίγνονται,γίγνομαι,v3ppie---,PRED
35,36,ἑπτὰ,ἑπτὰ,m--------,PNOM_AP_CO
36,37,καὶ,καί,c--------,COORD
37,38,τετταράκοντα,τετταράκοντα,m--------,PNOM_AP_CO
38,39,",",punc1,u--------,APOS
39,40,τέτταρες,τέσσαρες,n-p---fn-,PNOM_AP
40,41,περὶ,περί,r--------,AuxP
41,42,ἑκάστην,ἕκαστος,a-s---fa-,ATR
42,43,ναῦν,ναῦς,n-s---fa-,ATR
43,44,τῶν,ὁ,l-p---fg-,ATR
44,45,ἀπολωλυιῶν,ἀπόλλυμι,v-prpafg-,ATR
45,46,δώδεκα,δώδεκα,m--------,PNOM
46,47,οὐσῶν,εἰμί,v-pppafg-,ATR
47,48,.,punc1,u--------,AuxK
48,49,καταλιπεῖν,καταλιμπάνω,v--ana---,OBJ_CO
