,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ναυμαχησάντων,ναυμαχέω,v-papamg-,ATR
3,4,στρατηγῶν,στρατηγός,n-p---mg-,ATR
4,5,Πρωτόμαχος,Πρωτόμαχος,n-s---mn-,SBJ_CO
5,6,μὲν,μέν,d--------,AuxY
6,7,καὶ,καί,c--------,COORD
7,8,Ἀριστογένης,Ἀριστογένης,n-s---mn-,SBJ_CO
8,9,οὐκ,οὐ,d--------,AuxZ
9,10,ἀπῆλθον,ἀπέρχομαι,v3paia---,PRED_CO
10,11,εἰς,εἰς,r--------,AuxP
11,12,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,δὲ,δέ,c--------,COORD
15,16,ἓξ,ἓξ,m--------,SBJ_AP
16,17,καταπλευσάντων,καταπλέω,v-papamg-,ADV
17,18,",",punc1,u--------,APOS
18,19,Περικλέους,Περικλῆς,n-s---mg-,SBJ_AP_CO
19,20,καὶ,καί,d--------,AuxY
20,21,Διομέδοντος,Διομέδων,n-s---mg-,SBJ_AP_CO
21,22,καὶ,καί,d--------,AuxY
22,23,Λυσίου,Λυσίας,n-s---mg-,SBJ_AP_CO
23,24,καὶ,καί,d--------,AuxY
24,25,Ἀριστοκράτους,Ἀριστοκράτης,n-s---mg-,SBJ_AP_CO
25,26,καὶ,καί,d--------,AuxY
26,27,Θρασύλλου,Θράσυλλος,n-s---mg-,SBJ_AP_CO
27,28,καὶ,καί,c--------,COORD
28,29,Ἐρασινίδου,Ἐρασινίδης,n-s---mg-,SBJ_AP_CO
29,30,",",punc1,u--------,AuxX
30,31,Ἀρχέδημος,Ἀρχέδημος,n-s---mn-,SBJ
31,32,ὁ,ὁ,l-s---mn-,ATR
32,33,τοῦ,ὁ,l-s---mg-,ATR
33,34,δήμου,δῆμος,n-s---mg-,OBJ
34,35,τότε,τότε,d--------,ADV
35,36,προεστηκὼς,προίστημι,v-srpamn-,ADV_CO
36,37,ἐν,ἐν,r--------,AuxP
37,38,Ἀθήναις,Ἀθῆναι,n-p---fd-,ADV
38,39,καὶ,καί,c--------,COORD
39,40,τῆς,ὁ,l-s---fg-,ATR
40,41,διωβελίας,διωβελία,n-s---fg-,OBJ
41,42,ἐπιμελόμενος,ἐπιμελέομαι,v-sppemn-,ADV_CO
42,43,Ἐρασινίδῃ,Ἐρασινίδης,n-s---md-,OBJ
43,44,ἐπιβολὴν,ἐπιβολή,n-s---fa-,OBJ
44,45,ἐπιβαλὼν,ἐπιβάλλω,v-sapamn-,ADV
45,46,κατηγόρει,κατηγορέω,v3siia---,PRED_CO
46,47,ἐν,ἐν,r--------,AuxP
47,48,δικαστηρίῳ,δικαστήριον,n-s---nd-,ADV
48,49,",",punc1,u--------,AuxX
49,50,φάσκων,φάσκω,v-sppamn-,ADV
50,51,ἐξ,ἐκ,r--------,AuxP
51,52,Ἑλλησπόντου,Ἑλλήσποντος,n-s---mg-,ADV
52,53,αὐτὸν,αὐτός,p-s---ma-,SBJ
53,54,ἔχειν,ἔχω,v--pna---,OBJ
54,55,χρήματα,χρῆμα,n-p---na-,OBJ
55,56,ὄντα,εἰμί,v-pppana-,ATR
56,57,τοῦ,ὁ,l-s---mg-,ATR
57,58,δήμου,δῆμος,n-s---mg-,PNOM
58,59,·,punc1,u--------,AuxK
