,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Καλλικρατίδας,Καλλικρατίδας,n-s---mn-,SBJ
3,4,ἀκούων,ἀκούω,v-sppamn-,ADV
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,βοήθειαν,βοήθεια,n-s---fa-,SBJ
6,7,ἤδη,ἤδη,d--------,ADV
7,8,ἐν,ἐν,r--------,AuxP
8,9,Σάμῳ,Σάμος,n-s---fd-,PNOM
9,10,οὖσαν,εἰμί,v-sppafa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,αὐτοῦ,αὐτοῦ,d--------,ADV
12,13,μὲν,μέν,d--------,AuxY
13,14,κατέλιπε,καταλιμπάνω,v3saia---,PRED_CO
14,15,πεντήκοντα,πεντήκοντα,m--------,ATR
15,16,ναῦς,ναῦς,n-p---fa-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,ἄρχοντα,ἄρχω,v-sppama-,ATV
18,19,Ἐτεόνικον,Ἐτεόνικος,n-s---ma-,OBJ_CO
19,20,",",punc1,u--------,AuxX
20,21,ταῖς,ὁ,l-p---fd-,OBJ
21,22,δὲ,δέ,c--------,COORD
22,23,εἴκοσι,εἴκοσι,m--------,ATR_CO
23,24,καὶ,καί,c--------,COORD
24,25,ἑκατὸν,ἑκατόν,m--------,ATR_CO
25,26,ἀναχθεὶς,ἀνάγω,v-sappmn-,ADV
26,27,ἐδειπνοποιεῖτο,δειπνοποιέω,v3siie---,PRED_CO
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,Λέσβου,Λέσβος,n-s---fg-,ATR
29,30,ἐπὶ,ἐπί,r--------,AuxP
30,31,τῇ,ὁ,l-s---fd-,ATR
31,32,Μαλέᾳ,Μαλέα,n-s---fd-,ATR
32,33,ἄκρᾳ,ἄκρα,n-s---fd-,ADV
33,34,ἀντίον,ἀντίον,n-s---na-,ADV
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,Μυτιλήνης,Μυτιλήνη,n-s---fg-,ADV
36,37,.,punc1,u--------,AuxK
