@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,καιροὺς,καιρός,n-p---ma-,ADV
5,τούτους,οὗτος,a-p---ma_,ATR
6,καταπλεῖ,καταπλέω,v3spia---,PRED
7,τις,τις,a-s---mn_,ATR
8,εἰς,εἰς,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,Καρχηδόνα,Καρχηδών,n-s---fa-,OBJ
11,ξενολόγος,ξενολόγος,n-s---mn-,SBJ
12,τῶν,ὁ,l-p---mg-,ATR
13,ἀπεσταλμένων,ἀποστέλλω,v-prpemg-,ATR
14,εἰς,εἰς,r--------,AuxP
15,τὴν,ὁ,l-s---fa-,ATR
16,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
17,πρότερον,πρότερος,a-s---na-,ADV
18,[,punc1,u--------,AuxG
19,εἰς,εἰς,r--------,AuxP
20,τὴν,ὁ,l-s---fa-,ADV
21,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
22,],punc1,u--------,AuxG
23,",",punc1,u--------,AuxX
24,ἄγων,ἄγω,v-sppamn-,ADV
25,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
26,πλείστους,πλεῖστος,a-p---ma-,ATR
27,",",punc1,u--------,AuxX
28,ἐν,εἰς,r--------,AuxP
29,οἷς,ὅς,p-p---md-,PNOM
30,καὶ,καί,d-------_,AuxZ
31,Ξάνθιππόν,Ξάνθιππος,n-s---ma-,OBJ_AP
32,τινα,τις,a-s---ma_,ATR
33,Λακεδαιμόνιον,Λακεδαιμόνιος,a-s---ma-,ATR
34,",",punc1,u--------,APOS
35,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_AP
36,τῆς,ὁ,l-s---fg-,ATR
37,Λακωνικῆς,Λακωνικός,a-s---fg-,ATR
38,ἀγωγῆς,ἀγωγή,n-s---fg-,OBJ
39,μετεσχηκότα,μετέχω,v-srpama-,ATR_CO
40,καὶ,καί,c--------,COORD
41,τριβὴν,τριβή,n-s---fa-,OBJ
42,ἐν,εἰς,r--------,AuxP
43,τοῖς,ὁ,l-p---nd-,ATR
44,πολεμικοῖς,πολεμικός,a-p---nd-,ATR
45,ἔχοντα,ἔχω,v-sppama-,ATR_CO
46,σύμμετρον,σύμμετρος,a-s---fa-,ATR
47,.,punc1,u--------,AuxK
48,[0],[0],v_____---,ATR
