@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,δὲ,δέ,d--------,AuxY
3,συνέδριον,συνέδριον,n-s---nn-,SBJ
4,τῶν,ὁ,l-p---mg-,ATR
5,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
6,διακοῦσαν,διακούω,v-sapann-,ADV
7,τὰ,ὁ,l-p---na-,ATR
8,προτεινόμενα,προτείνω,v-pppena-,OBJ
9,παρὰ,παρά,r--------,AuxP
10,τοῦ,ὁ,l-s---mg-,ATR
11,στρατηγοῦ,στρατηγός,n-s---mg-,ADV
12,τῶν,ὁ,l-p---mg-,ATR
13,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
14,",",punc1,u--------,AuxX
15,καίπερ,καίπερ,d--------,AuxZ
16,σχεδὸν,σχεδόν,d--------,ADV
17,ἀπεγνωκὸς,ἀπογιγνώσκω,v-srpann-,ADV
18,τὰς,ὁ,l-p---fa-,ATR
19,τῆς,ὁ,l-s---fg-,ATR
20,σωτηρίας,σωτηρία,n-s---fg-,ATR
21,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
22,",",punc1,u--------,AuxX
23,ὅμως,ὅμως,d--------,ADV
24,οὕτως,οὕτως,d--------,ADV
25,ἀνδρωδῶς,ἀνδρώδης,d--------,PNOM_CO
26,ἔστη,ἵστημι,v3saia---,PRED
27,καὶ,καί,c--------,COORD
28,γενναίως,γενναῖος,d--------,PNOM_CO
29,ὥστε,ὥστε,c--------,AuxC
30,πᾶν,πᾶς,a-s---na-,OBJ
31,ὑπομένειν,ὑπομένω,v--pna---,OBJ_CO
32,εἵλετο,αἱρέω,v3saim---,ADV
33,καὶ,καί,c--------,COORD
34,παντὸς,πᾶς,a-s---mg-,ATR
35,ἔργου,ἔργον,n-s---ng-,OBJ_CO
36,καὶ,καί,c--------,COORD
37,καιροῦ,καιρός,n-s---mg-,OBJ_CO
38,πεῖραν,πείρω,v-sapann-,OBJ
39,λαμβάνειν,λαμβάνω,v--pna---,OBJ_CO
40,ἐφ᾽,ἐπί,r--------,AuxP
41,ᾧ,ὅς,p-s---nd-,OBJ
42,μηδὲν,μηδείς,p-s---nn-,SBJ
43,ἀγεννὲς,ἀγεννής,a-s---nn-,ATR_CO
44,μηδ᾽,μηδέ,c--------,COORD
45,ἀνάξιον,ἀνάξιος,a-s---nn-,ATR_CO
46,τῶν,ὁ,l-p---ng-,ATR
47,πρὸ,πρό,r--------,AuxP
48,τοῦ,ὁ,l-s---ng-,ADV
49,πράξεων,πρᾶξις,n-p---ng-,ATR
50,ὑπομεῖναι,ὑπομένω,v--ana---,ATR
51,.,punc1,u--------,AuxK
