@id,@form,@lemma,@postag,@relation
1,οὐθενὶ,οὐδείς,p-s----d-,OBJ
2,προσσχόντες,προσέχω,v-papamn-,ADV
3,τῶν,ὁ,l-p---ng-,ATR
4,λεγομένων,λέγω3,v-pppeng-,ATR
5,ἔπλεον,πλέω,v3piia---,PRED_CO
6,ἔξω,ἔξω,d--------,ADV
7,πελάγιοι,πελάγιος,a-p---mn-,AtvV
8,",",punc1,u--------,AuxX
9,σπουδάζοντές,σπουδάζω,v-pppamn-,ADV
10,τινας,τις,a-p---fa_,ATR
11,τῶν,ὁ,l-p---fg-,ATR
12,ἐν,ἐν,r--------,AuxP
13,τῷ,ὁ,l-s---md-,ATR
14,παράπλῳ,παράπλοος,n-s---md-,ATR
15,πόλεις,πόλις,n-p---fd-,OBJ
16,τῇ,ὁ,l-s---fd-,ATR
17,τοῦ,ὁ,l-s---ng-,ATR
18,γεγονότος,γίγνομαι,v-srpang-,ATR
19,εὐτυχήματος,εὐτύχημα,n-s---ng-,ATR
20,φαντασίᾳ,φαντασία,n-p---fn-,OBJ
21,καταπληξάμενοι,καταπλήσσω,v-papmmn-,ADV
22,προσλαβέσθαι,προσλαμβάνω,v--anm---,OBJ
23,.,punc1,u--------,AuxK
