@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,πολλοὶ,πολύς,a-p---mn-,SBJ
4,προθύμως,πρόθυμος,d--------,ADV
5,ἔχοντες,ἔχω,v-pppamn-,ADV
6,πρὸς,πρός,r--------,AuxP
7,τὸν,ὁ,l-s---ma-,ATR
8,κίνδυνον,κίνδυνος,n-s---ma-,ADV
9,",",punc1,u--------,AuxX
10,συστρεφόμενοι,συστρέφω,v-pppemn-,ADV_CO
11,κατὰ,κατά,r--------,AuxP
12,μέρη,μέρος,n-p---na-,ADV
13,καὶ,καί,c--------,COORD
14,κατ᾽,κατά,r--------,AuxP
15,ὄνομα,ὄνομα,n-s---na-,ADV
16,τὸν,ὁ,l-s---ma-,ATR
17,Ξάνθιππον,Ξάνθιππος,n-s---ma-,SBJ
18,ἀναβοῶντες,ἀναβοάω,v-pppamn-,ADV_CO
19,ἐξάγειν,ἐξάγω,v--pna---,SBJ
20,σφᾶς,σφεῖς,p-p---ma-,OBJ
21,ᾤοντο,οἴομαι,v3piie---,PRED
22,δεῖν,δέω1,v--pna---,OBJ
23,τὴν,ὁ,l-s---fa-,ATR
24,ταχίστην,τάχιστος,a-s---fa-,ADV
25,.,punc1,u--------,AuxK
