@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
4,θεωροῦντες,θεωρέω,v-pppamn-,ADV
5,τὴν,ὁ,l-s---fa-,ATR
6,τῶν,ὁ,l-p---fg-,ATR
7,πολεμίων,πολέμιος,n-p---mg-,ATR
8,παρασκευὴν,παρασκευή,n-s---fa-,SBJ
9,χρονιωτέραν,χρόνιος,a-s---fac,PNOM
10,οὖσαν,εἰμί,v-sppafa-,OBJ
11,",",punc1,u--------,AuxX
12,πρῶτον,πρότερος,a-s---na-,ADV
13,μὲν,μέν,d--------,AuxY
14,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ_AP
15,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
16,εἵλοντο,αἱρέω,v3paim---,PRED_CO
17,δύο,δύο,a--------,ATR
18,",",punc1,u--------,APOS
19,τόν,ὁ,l-s---ma-,ATR
20,τ᾽,τε,d--------,AuxY
21,Ἄννωνος,Ἄννων,n-s---mg-,ATR
22,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-,OBJ_AP_CO
23,καὶ,καί,c--------,COORD
24,Βώσταρον,Βώσταρος,n-s---ma-,OBJ_AP_CO
25,",",punc1,u--------,AuxX
26,μετὰ,μετά,r--------,AuxP
27,δὲ,δὲ,c--------,COORD
28,ταῦτα,οὗτος,p-p---na-,ADV
29,πρὸς,πρός,r--------,AuxP
30,τὸν,ὁ,l-s---ma-,ATR
31,Ἀμίλκαν,Ἀμίλκας,n-s---ma-,OBJ
32,ἔπεμπον,πέμπω,v3piia---,PRED_CO
33,εἰς,εἰς,r--------,AuxP
34,τὴν,ὁ,l-s---fa-,ATR
35,Ἡράκλειαν,Ἡράκλεια,n-s---fa-,ADV
36,",",punc1,u--------,AuxX
37,καλοῦντες,καλέω,v-pfpamn-,ADV
38,κατὰ,κατά,r--------,AuxP
39,τάχος,τάχος,n-s---na-,ADV
40,αὐτόν,αὐτός,p-s---ma-,OBJ
41,.,punc1,u--------,AuxK
