@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,μισθοφόροι,μισθοφόρος,a-p---mn-,SBJ
4,πάνυ,πάνυ,d--------,AuxZ
5,γενναίως,γενναῖος,d--------,ADV_CO
6,καὶ,καί,c--------,COORD
7,προθύμως,πρόθυμος,d--------,ADV_CO
8,ἐκβοηθήσαντες,ἐκβοηθέω,v-papamn-,ADV
9,τὸ,ὁ,l-s---na-,ATR
10,μὲν,μέν,d--------,AuxY
11,πρῶτον,πρότερος,a-s---na-,ATR
12,στρατόπεδον,στρατόπεδον,n-s---na-,SBJ
13,ἠνάγκασαν,ἀναγκάζω,v3paia---,PRED
14,ἐκκλῖναι,ἐκκλίνω,v--ana---,OBJ_CO
15,καὶ,καί,c--------,COORD
16,φυγεῖν,φεύγω,v--ana---,OBJ_CO
17,:,punc1,u--------,AuxK
