@id,@form,@lemma,@postag,@relation
1,καθόλου,καθόλου,d--------,AuxY
2,δὲ,δέ,d--------,AuxY
3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
4,πρὸς,πρός,r--------,AuxP
5,πάντα,πᾶς,a-p---na-,ADV
6,χρώμενοι,χράω2,v-pppemn-,ADV_CO
7,τῇ,ὁ,l-s---fd-,ATR
8,βίᾳ,βία,n-s---fd-,OBJ
9,καὶ,καί,c--------,COORD
10,τὸ,ὁ,l-s---na-,ATR
11,προτεθὲν,προτίθημι,v-sappna-,OBJ
12,οἰόμενοι,οἴομαι,v-pppemn-,ADV_CO
13,δεῖν,δεῖ,v-spp-nn-,OBJ_CO
14,κατ᾽,κατά,r--------,AuxP
15,ἀνάγκην,ἀνάγκη,n-s---fa-,ADV
16,ἐπιτελεῖν,ἐπιτέλλω,v--fna---,OBJ
17,καὶ,καί,c--------,COORD
18,μηδὲν,μηδείς,p-s---na-,SBJ
19,ἀδύνατον,ἀδύνατος,a-s---na-,PNOM
20,εἶναι,εἰμί,v--pna---,OBJ_CO
21,σφίσι,σφεῖς,p-p---md-,ADV
22,τῶν,ὁ,l-p---ng-,ATR
23,ἅπαξ,ἅπαξ,d--------,ATR
24,δοξάντων,δοκέω,v-papang-,ATR
25,",",punc1,u--------,AuxX
26,ἐν,ἐν,r--------,AuxP
27,πολλοῖς,πολύς,a-p---nd-,ADV
28,μὲν,μέν,d--------,AuxY
29,κατορθοῦσι,κατορθόω,v3ppia---,PRED_CO
30,διὰ,διά,r--------,AuxP
31,τὴν,ὁ,l-s---fa-,ATR
32,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
33,ὁρμήν,ὁρμή,n-s---fa-,ADV
34,",",punc1,u--------,AuxX
35,ἐν,ἐν,r--------,AuxP
36,τισὶ,τις,p-p---nd-,ADV
37,δὲ,δέ,c--------,COORD
38,προφανῶς,προφανής,d--------,ADV
39,σφάλλονται,σφάλλω,v3ppie---,PRED_CO
40,",",punc1,u--------,AuxX
41,καὶ,καί,c--------,COORD
42,μάλιστ᾽,μάλιστα,d--------,ADV
43,ἐν,ἐν,r--------,AuxP
44,τοῖς,ὁ,l-p---nd-,ADV
45,κατὰ,κατά,r--------,AuxP
46,θάλατταν,θάλασσα,n-s---fa-,ATR
47,.,punc1,u--------,AuxK
48,σφάλλονται,σφάλλω,v3ppie---,PRED_CO
