@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,βουλόμενοι,βούλομαι,v-pppemn-,ADV
3,δὲ,δέ,d--------,AuxY
4,καθάπαξ,καθάπαξ,d--------,ADV
5,εἴκειν,εἴκω,v--pna---,OBJ
6,",",punc1,u--------,AuxX
7,αὖθις,αὖθις,d--------,ADV
8,ἔγνωσαν,γιγνώσκω,v3paia---,PRED
9,ἐκ,ἐκ,r--------,AuxP
10,δρυόχων,δρύοχοι,n-p---mg-,ADV
11,εἴκοσι,εἴκοσι,a--------,ATR_CO
12,καὶ,καί,c--------,COORD
13,διακόσια,διακόσιοι,a-p---na-,ATR_CO
14,ναυπηγεῖσθαι,ναυπηγέω,v--pne---,OBJ
15,σκάφη,σκάφος2,n-p---na-,OBJ
16,.,punc1,u--------,AuxK
