@id,@form,@lemma,@postag,@relation
1,ὃ,ὁς,p-s---na-,OBJ
2,καὶ,καί,d--------,AuxZ
3,τότε,τότε,d--------,ADV
4,καὶ,καί,c--------,COORD
5,πλεονάκις,πλεονάκις,d--------,ADV
6,αὐτοῖς,αὐτός,p-p---nd-,OBJ
7,ἤδη,ἤδη,d--------,ADV
8,συνέβη,συμβαίνω,v3saia---,PRED_CO
9,καὶ,καί,c--------,COORD
10,συμβήσεται,συμβαίνω,v3sfim---,PRED_CO
11,πάσχειν,πάσχω,v--pna---,SBJ
12,",",punc1,u--------,AuxX
13,ἕως,ἕως,c--------,AuxC
14,ἄν,ἀν,d--------,AuxY
15,ποτε,ποτέ,d--------,ADV
16,διορθώσωνται,διορθόω,v3pasm---,ADV
17,τὴν,ὁ,l-s---fa-,ATR
18,τοιαύτην,τοιοῦτος,a-s---fa_,ATR
19,τόλμαν,τόλμα,n-s---fa-,OBJ_CO
20,καὶ,καί,c--------,COORD
21,βίαν,βία,n-s---fa-,OBJ_CO
22,",",punc1,u--------,AuxX
23,καθ᾽,κατά,r--------,AuxP
24,ἣν,ὅς,p-s---fa-,ADV
25,οἴονται,οἴομαι,v3ppie---,ATR
26,δεῖν,δεῖ,v-spp-nn-,OBJ
27,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
28,πάντα,πᾶς,a-s---ma-,ATR
29,καιρὸν,καιρός,n-s---ma-,SBJ
30,εἶναι,εἰμί,v--pna---,OBJ
31,πλωτὸν,πλωτός,a-s---ma-,PNOM_CO
32,καὶ,καί,c--------,COORD
33,πορευτόν,πορευτός,a-s---ma-,PNOM_CO
34,.,punc1,u--------,AuxK
