@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,δὲ,δέ,d--------,AuxY
3,σύμπασαν,σύμπας,a-s---fa-,ATR
4,τάξιν,τάξις,n-s---fa-,OBJ
5,βραχυτέραν,βραχύς,a-s---fa-,OCOMP_CO
6,μὲν,μέν,d--------,AuxY
7,ἢ,ἤ1,c--------,AuxC
8,πρόσθεν,πρόσθεν,d--------,ADV
9,",",punc1,u--------,AuxX
10,βαθυτέραν,βαθύς,a-s---fa-,OCOMP_CO
11,δὲ,δέ,c--------,COORD
12,ποιήσαντες,ποιέω,v-papamn-,ADV
13,τῆς,ὁ,l-s---fg-,ATR
14,μὲν,μέν,d--------,AuxY
15,πρὸς,πρός,r--------,AuxP
16,τὰ,ὁ,l-p---na-,ATR
17,θηρία,θηρίον,n-p---na-,ATR
18,μάχης,μάχη,n-s---fg-,OBJ
19,δεόντως,δεόντως,d--------,ADV
20,ἦσαν,εἰμί,v3piia---,PRED_CO
21,ἐστοχασμένοι,στοχάζομαι,v-prpemn-,PNOM
22,",",punc1,u--------,AuxX
23,τῆς,ὁ,l-s---fg-,OBJ
24,δὲ,δέ,c--------,COORD
25,πρὸς,πρός,r--------,AuxP
26,τοὺς,ὁ,l-p---ma-,ATR
27,ἱππεῖς,ἱππεύς,n-p---ma-,ATR
28,",",punc1,u--------,AuxX
29,πολλαπλασίους,πολλαπλάσιος,a-p---ma-,PNOM
30,ὄντας,εἰμί,v-pppama-,ATR
31,τῶν,ὁ,l-p---fn-,ADV
32,παρ᾽,παρά,r--------,AuxP
33,αὐτοῖς,αὐτός,p-p---md-,ATR
34,",",punc1,u--------,AuxX
35,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
36,ἠστόχησαν,ἀστοχέω,v3paia---,PRED_CO
37,.,punc1,u--------,AuxK
38,[0],[0],v_____---,ADV
