@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Μάρκος,Μάρκος,n-s---mn-,SBJ
4,μετά,μετά,r--------,AuxP
5,τινας,τις,a-p---fa_,ATR
6,ἡμέρας,ἡμέρα,n-p---fa-,ADV
7,ἐπεπορεύετο,ἐπιπορεύομαι,v3siie---,PRED
8,",",punc1,u--------,AuxX
9,τὰ,ὁ,l-p---na-,ATR
10,μὲν,μέν,d--------,AuxY
11,ἀτείχιστα,ἀτείχιστος,a-p---na-,OBJ
12,τῶν,ὁ,l-p---ng-,ATR
13,ἐρυμάτων,ἔρυμα,n-p---ng-,ATR
14,ἐξ,ἐκ,r--------,AuxP
15,ἐφόδου,ἔφοδος3,n-s---fg-,ADV
16,διαρπάζων,διαρπάζω,v-sppamn-,ADV_CO
17,",",punc1,u--------,AuxX
18,τὰ,ὁ,l-p---na-,ATR
19,δὲ,δέ,c--------,COORD
20,τετειχισμένα,τειχίζω,v-prpena-,OBJ
21,πολιορκῶν,πολιορκέω,v-sppamn-,ADV_CO
22,.,punc1,u--------,AuxK
