@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,μὴν,μήν,d--------,AuxY
3,τὸ,ὁ,l-s---nn-,ATR
4,παρ᾽,παρά,r--------,AuxP
5,Εὐριπίδῃ,Εὐριπίδης,n-s---md-,OBJ
6,πάλαι,πάλαι,d--------,ADV
7,καλῶς,καλός,d--------,ADV
8,εἰρῆσθαι,εἰρέω,v--pne---,OBJ
9,δοκοῦν,δοκέω,v-sppann-,SBJ_AP
10,ὡς,ὡς,c--------,AuxC
11,ἓν,εἷς,a-s---nn_,ATR
12,σοφὸν,σοφός,a-s---nn-,ATR
13,βούλευμα,βούλευμα,n-s---nn-,SBJ
14,τὰς,ὁ,l-p---fa-,ATR
15,πολλὰς,πολύς,a-p---fa-,ATR
16,χεῖρας,χείρ,n-p---fa-,OBJ
17,νικᾷ,νικάω,v3spsa---,SBJ_AP
18,τότε,τότε,d--------,ADV
19,δι᾽,διά,r--------,AuxP
20,αὐτῶν,αὐτός,a-p---ng_,ATR
21,τῶν,ὁ,l-p---ng-,ATR
22,ἔργων,ἔργον,n-p---ng-,ADV
23,ἔλαβε,λαμβάνω,v3saia---,PRED
24,τὴν,ὁ,l-s---fa-,ATR
25,πίστιν,πίστις,n-s---fa-,OBJ
26,.,punc1,u--------,AuxK
27,[0],,,APOS
