@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
4,τῆς,ὁ,l-s---fg-,ATR
5,θερείας,θέρειος,a-s---fg-,SBJ
6,ἀρχομένης,ἄρχω,v-sppefg-,ADV
7,καθελκύσαντες,καθέλκω,v-papamn-,ADV_CO
8,τριακόσια,τριακόσιοι,a-p---na-,ATR_CO
9,καὶ,καί,c--------,COORD
10,πεντήκοντα,πεντήκοντα,a--------,ATR_CO
11,σκάφη,σκάφος,n-p---na-,OBJ
12,καὶ,καί,c--------,COORD
13,στρατηγοὺς,στρατηγός,n-p---ma-,OCOMP
14,ἐπιστήσαντες,ἐφίστημι,v-papamn-,ADV_CO
15,Μάρκον,Μάρκος,n-s---ma-,ATR
16,Αἰμίλιον,Αἱμίλιος,n-s---ma-,OBJ_CO
17,καὶ,καί,c--------,COORD
18,Σερούιον,Σερούϊος,n-s---ma-,ATR
19,Φόλουιον,Φόλουιος,n-s---ma-,OBJ_CO
20,ἐξαπέστελλον,ἐξαποστέλλω,v3paia---,PRED
21,.,punc1,u--------,AuxK
