@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,ATR
4,μὲν,μέν,d--------,AuxY
5,τὰς,ὁ,l-p---fa-,ATR
6,ἐσχάτας,ἔσχατος,a-p---fa-,ATR
7,ἔχοντες,ἔχω,v-pppamn-,SBJ
8,τάξεις,τάξις,n-p---fa-,OBJ
9,κυκλούμενοι,κυκλόω,v-pppemn-,ADV
10,πανταχόθεν,πανταχόθεν,d--------,ADV
11,ὑπὸ,ὑπό,r--------,AuxP
12,τῶν,ὁ,l-p---fg-,ATR
13,ἱππέων,ἱππεύς,n-p---mg-,OBJ
14,ἠναγκάζοντο,ἀναγκάζω,v3piie---,ADV_CO
15,πρὸς,πρός,r--------,AuxP
16,τούτους,οὗτος,p-p---ma-,ADV
17,στρεφόμενοι,στρέφω,v-pppemn-,ADV
18,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ
19,",",punc1,u--------,AuxX
20,οἱ,ὁ,l-p---mn-,ATR
21,δὲ,δέ,c--------,COORD
22,διὰ,διά,r--------,AuxP
23,μέσων,μέσος,a-p---mg-,ATR
24,τῶν,ὁ,l-p---fg-,ATR
25,ἐλεφάντων,ἐλέφας,n-p---mg-,ADV
26,εἰς,εἰς,r--------,AuxP
27,τὸ,ὁ,l-s---na-,ATR
28,πρόσθεν,πρόσθεν,d--------,OBJ
29,ἐκβιαζόμενοι,ἐκβιάζω,v-pppemn-,SBJ_CO
30,καὶ,καί,c--------,COORD
31,κατὰ,κατά,r--------,AuxP
32,νώτου,νῶτον,n-s---mg-,ADV
33,παριστάμενοι,παριστάω,v-pppemn-,SBJ_CO
34,τῶν,ὁ,l-p---mg-,ATR
35,θηρίων,θηρίον,n-p---mg-,ATR
36,εἰς,εἰς,r--------,AuxP
37,ἀκέραιον,ἀκέραιος,a-s---fa-,ATR_CO
38,καὶ,καί,c--------,COORD
39,συντεταγμένην,συντάσσω,v-srpefa-,ATR_CO
40,ἐμπίπτοντες,ἐμπίτνω,v-pppamn-,ADV
41,τὴν,ὁ,l-s---fa-,ATR
42,τῶν,ὁ,l-p---mg-,ATR
43,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
44,φάλαγγα,φάλαγξ,n-s---fa-,OBJ
45,διεφθείροντο,διαφθείρω,v3piie---,ADV_CO
46,",",punc1,u--------,AuxX
47,τότε,τότε,d--------,ADV
48,δὴ,δή,d--------,AuxY
49,πανταχόθεν,πανταχόθεν,d--------,ADV
50,πονοῦντες,πονέω,v-pppamn-,ADV
51,οἱ,ὁ,l-p---mn-,ATR
52,μὲν,μέν,d--------,AuxY
53,πλεῖστοι,πλεῖστος,a-p---mn-,SBJ
54,τῶν,ὁ,l-p---mg-,ATR
55,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
56,συνεπατήθησαν,συμπατέω,v3paip---,PRED_CO
57,ὑπὸ,ὑπό,r--------,AuxP
58,τῆς,ὁ,l-s---fg-,ATR
59,ὑπερφυοῦς,ὑπερφυής,a-s---fg-,ATR
60,βίας,βία,n-s---fg-,OBJ
61,τῶν,ὁ,l-p---ng-,ATR
62,ζῴων,ζώιον,n-p---ng-,ATR
63,",",punc1,u--------,AuxX
64,οἱ,ὁ,l-p---mn-,ATR
65,δὲ,δέ,d--------,AuxY
66,λοιποὶ,λοιπός,a-p---mn-,SBJ
67,συνηκοντίσθησαν,συνακοντίζω,v3paip---,PRED_CO
68,ὑπὸ,ὑπό,r--------,AuxP
69,τοῦ,ὁ,l-s---ng-,ATR
70,πλήθους,πλῆθος,n-s---ng-,OBJ
71,τῶν,ὁ,l-p---fg-,ATR
72,ἱππέων,ἱππεύς,n-p---mg-,ATR
73,ἐν,εἰς,r--------,AuxP
74,αὐτῷ,αὐτός,a-s---md_,ATR
75,τῷ,ὁ,l-s---md-,ATR
76,τῆς,ὁ,l-s---fg-,ATR
77,παρατάξεως,παράταξις,n-s---fg-,ATR
78,τόπῳ,τόπος,n-s---md-,ADV
79,",",punc1,u--------,AuxX
80,τελέως,τελειός,d--------,ADV
81,δέ,δέ,c--------,COORD
82,τινες,τις,p-p---mn-,SBJ
83,ὀλίγοι,ὀλίγος,a-p---mn-,ATR
84,πρὸς,πρός,r--------,AuxP
85,φυγὴν,φυγή,n-s---fa-,OBJ
86,ὥρμησαν,ὁρμέω,v3paia---,PRED_CO
87,.,punc1,u--------,AuxK
