@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τὸν,ὁ,l-s---ma-,ATR
3,μὲν,μέν,d--------,AuxY
4,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-,OBJ
5,εὐθὺς,εὐθύς2,d--------,ADV
6,ἐξαπέστελλον,ἐξαποστέλλω,v3paia---,PRED
7,εἰς,εἰς,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,Σικελίαν,Σικελία,n-s---fa-,OBJ
10,",",punc1,u--------,AuxX
11,δόντες,δίδωμι,v-papamn-,ADV
12,αὐτῷ,αὐτός,p-s---md-,OBJ
13,τούς,ὁ,l-p---ma-,ATR
14,τε,τε,d--------,AuxY
15,προϋπάρχοντας,προυπάρχω,v-pppama-,ATR_CO
16,καὶ,καί,c--------,COORD
17,τοὺς,ὁ,l-p---ma-,ATR
18,ἐκ,ἐκ,r--------,AuxP
19,τῆς,ὁ,l-s---fg-,ATR
20,Ἡρακλείας,Ἡράκλεια,n-s---fg-,ADV
21,παραγεγονότας,παραγίγνομαι,v-prpama-,ATR_CO
22,στρατιώτας,στρατιώτης,n-p---ma-,OBJ_CO
23,",",punc1,u--------,AuxX
24,ἅμα,ἅμα,r--------,AuxP
25,δὲ,δέ,c--------,COORD
26,τούτοις,οὗτος,p-p---md-,ADV
27,ἐλέφαντας,ἐλέφας,n-p---ma-,OBJ_CO
28,ἑκατὸν,ἑκατόν,a--------,ATR_CO
29,καὶ,καί,c--------,COORD
30,τετταράκοντα,τεσσαράκοντα,a--------,ATR_CO
31,.,punc1,u--------,AuxK
