@id,@form,@lemma,@postag,@relation
1,λέγεται,λέγω3,v3spie---,PRED
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,ἕτερος,ἕτερος,a-s---mn-,ATR
5,ὑπὲρ,ὑπέρ,r--------,AuxP
6,τῆς,ὁ,l-s---fg-,ATR
7,ἀπαλλαγῆς,ἀπαλλαγή,n-s---fg-,ADV
8,τῆς,ὁ,l-s---fg-,ATR
9,Ξανθίππου,Ξάνθιππος,n-s---mg-,ATR
10,λόγος,λόγος,n-s---mn-,SBJ
11,",",punc1,u--------,AuxX
12,ὃν,ὅς,p-s---ma-,OBJ
13,πειρασόμεθα,πειράω,v1pfim---,ATR
14,διασαφεῖν,διασαφέω,v--pna---,OBJ
15,οἰκειότερον,οἰκεῖος,a-s---mac,ATR
16,λαβόντες,λαμβάνω,v-papamn-,ADV
17,τοῦ,ὁ,l-s---ng-,ATR
18,παρόντος,πάρειμι1,v-sppang-,ADV
19,καιρόν,καιρός,n-s---ma-,OBJ
20,.,punc1,u--------,AuxK
