@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
4,τοὺς,ὁ,l-p---ma-,ATR
5,πεζοὺς,πεζός,a-p---ma-,OBJ
6,βραχὺν,βραχύς,a-s---ma-,ATR
7,ἐπιδιώξαντες,ἐπιδιώκω,v-papamn-,ADV_CO
8,τόπον,τόπος,n-s---ma-,ADV
9,καὶ,καί,c--------,COORD
10,τὸν,ὁ,l-s---ma-,ATR
11,χάρακα,χάραξ,n-s---ma-,OBJ
12,διαρπάσαντες,διαρπάζω,v-papamn-,ADV_CO
13,",",punc1,u--------,AuxX
14,μετὰ,μετά,r--------,AuxP
15,δὲ,δέ,c--------,COORD
16,ταῦτα,οὗτος,p-p---na-,ADV
17,πᾶσαν,πᾶς,a-s---fa-,ATR
18,ἐπιπορευόμενοι,ἐπιπορεύομαι,v-pppemn-,ADV_CO
19,τὴν,ὁ,l-s---fa-,ATR
20,χώραν,χώρα,n-s---fa-,OBJ
21,καὶ,καί,d--------,AuxZ
22,τὰς,ὁ,l-p---fa-,ATR
23,πόλεις,πόλις,n-p---fa-,OBJ
24,ἀδεῶς,ἀδεής,d--------,ADV
25,ἐπόρθουν,πορθέω,v3piia---,PRED
26,.,punc1,u--------,AuxK
