@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,τὸν,ὁ,l-s---ma-,OBJ
3,μὲν,μέν,d--------,AuxY
4,οὐδέποθ᾽,οὐδέποτε,d--------,ADV
5,ἑκουσίως,ἑκούσιος,d--------,ADV
6,αἱρετέον,αἱρετέος,a-s---nn-,PRED_CO
7,",",punc1,u--------,AuxX
8,ἐπεὶ,ἐπεί,c--------,AuxC
9,μετὰ,μετά,r--------,AuxP
10,μεγάλων,μέγας,a-p---mg-,ATR
11,πόνων,πόνος,n-p---mg-,ADV_CO
12,καὶ,καί,c--------,COORD
13,κινδύνων,κίνδυνος,n-p---mg-,ADV_CO
14,ποιεῖ,ποιέω,v3spia---,ADV
15,τὴν,ὁ,l-s---fa-,ATR
16,διόρθωσιν,διόρθωσις,n-s---fa-,OBJ
17,",",punc1,u--------,AuxX
18,τὸν,ὁ,l-s---ma-,OBJ
19,δ᾽,δέ,c--------,COORD
20,ἀεὶ,ἀεί,d--------,ADV
21,θηρευτέον,θηρευτέον,a-s---nn-,PRED_CO
22,",",punc1,u--------,AuxX
23,ἐπεὶ,ἐπεί,c--------,AuxC
24,χωρὶς,χωρίς,r--------,AuxP
25,βλάβης,βλάβη,n-s---fg-,ADV
26,ἔστιν,εἰμί,v3spia---,ADV
27,συνιδεῖν,σύν-εἶδον,v--ana---,SBJ
28,ἐν,εἰς,r--------,AuxP
29,αὐτῷ,αὐτός,p-s---md-,ADV
30,τὸ,ὁ,l-s---nn-,ATR
31,βέλτιον,βελτίων,a-s---nnc,PNOM
32,.,punc1,u--------,AuxK
