@id,@form,@lemma,@postag,@relation
1,ἐν,εἰς,r--------,AuxP
2,ᾧ,ὅς,a-s---md_,ATR
3,καιρῷ,καιρός,n-s---md-,ADV
4,πολλά,πολύς,a-d---fa-,OBJ
5,τις,τις,p-s---mn-,SBJ
6,ἂν,ἄν2,d--------,AuxY
7,ὀρθῶς,ὀρθός,d--------,ADV
8,ἐπισημαινόμενος,ἐπισημαίνω,v-sppemn-,ADV
9,εὕροι,εὑρίσκω,v3saoa---,PRED
10,πρὸς,πρός,r--------,AuxP
11,ἐπανόρθωσιν,ἐπανόρθωσις,n-s---fa-,ADV
12,τοῦ,ὁ,l-s---mg-,ATR
13,τῶν,ὁ,l-p---mg-,ATR
14,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
15,βίου,βίος,n-s---mg-,ATR
16,συντελεσθέντα,συντελέω,v-pappna-,ATR
17,.,punc1,u--------,AuxK
