@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,ᾗ,ὁς,p-s---fd-,ADV
3,προσπεσόντες,προσπίτνω,v-papamn-,ADV
4,εἴς,εἰς,r--------,AuxP
5,τινα,τις,a-s---na-,ATR
6,βράχεα,βράχεα,n-p---na-,OBJ
7,διὰ,διά,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,ἀπειρίαν,ἀπειρία,n-s---fa-,ADV
10,",",punc1,u--------,AuxX
11,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
12,ἀμπώτεως,ἄμπωτις,n-s---fg-,SBJ
13,καὶ,καί,c--------,COORD
14,καθισάντων,καθίζω,v-papang-,ADV_CO
15,τῶν,ὁ,l-p---ng-,ATR
16,πλοίων,πλοῖον,n-p---ng-,SBJ
17,εἰς,εἰς,r--------,AuxP
18,πᾶσαν,πᾶς,a-s---fa-,ATR
19,ἦλθον,ἔρχομαι,v3paia---,PRED
20,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
21,.,punc1,u--------,AuxK
