@id,@form,@lemma,@postag,@relation
1,ἅμα,ἅμα,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,τοῖς,ὁ,l-p---nd-,ATR
4,προειρημένοις,προερέω,v-prpend-,ADV
5,καὶ,καί,d--------,AuxZ
6,τὸ,ὁ,l-s---nn-,ATR
7,τῶν,ὁ,l-p---mg-,ATR
8,Νομάδων,Νομάς,n-p---mg-,ATR
9,ἔθνος,ἔθνος,n-s---nn-,SBJ
10,συνεπιτιθέμενον,συνεπιτίθημι,v-sppenn-,ADV
11,αὐτοῖς,αὐτός,p-p---md-,OBJ
12,οὐκ,οὐ,d--------,AuxZ
13,ἐλάττω,ἐλάσσων,a-p---nac,ADV_CO
14,",",punc1,u--------,AuxX
15,πλείω,πλείων,a-p---nac,ADV_CO
16,δὲ,δέ,c--------,COORD
17,τῶν,ὁ,l-p---mg-,ATR
18,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ADV
19,εἰργάζετο,ἐργάζομαι,v3siie---,PRED
20,κακὰ,κακός,a-p---na-,OBJ
21,τὴν,ὁ,l-s---fa-,ATR
22,χώραν,χώρα,n-s---fa-,ADV
23,.,punc1,u--------,AuxK
