@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,παρὰ,παρά,r--------,AuxP
5,τοῖς,ὁ,l-p---md-,ATR
6,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,ATR
7,μισθοφόρων,μισθοφόρος,a-p---mg-,ATR
8,ἔπεσον,ἐφέζομαι,v2sama---,PRED_CO
9,εἰς,εἰς,r--------,AuxP
10,ὀκτακοσίους,ὀκτακόσιοι,a-p---ma-,ADV
11,οἱ,ὁ,l-p---mn-,ATR
12,κατὰ,κατά,r--------,AuxP
13,τὸ,ὁ,l-s---na-,ATR
14,λαιὸν,λαιός,a-s---na-,ADV
15,τῶν,ὁ,l-p---mg-,ATR
16,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
17,ταχθέντες,τάσσω,v-pappmn-,SBJ
18,",",punc1,u--------,AuxX
19,τῶν,ὁ,l-p---mg-,ATR
20,δὲ,δέ,c--------,COORD
21,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
22,ἐσώθησαν,εἰσωθέω,v3paia---,PRED_CO
23,μὲν,μέν,d--------,AuxY
24,εἰς,εἰς,r--------,AuxP
25,δισχιλίους,δισχίλιοι,a-p---ma-,ADV
26,οἱ,ὁ,l-p---mn-,ATR
27,κατὰ,κατά,r--------,AuxP
28,τὸ,ὁ,l-s---na-,ATR
29,δίωγμα,δίωγμα,n-s---na-,ADV
30,τῶν,ὁ,l-p---ng-,ATR
31,προειρημένων,προερέω,v-prpeng-,ATR
32,ἐκτὸς,ἐκτός,r--------,AuxP
33,γενόμενοι,γίγνομαι,v-papmmn-,SBJ
34,τοῦ,ὁ,l-s---mg-,ATR
35,κινδύνου,κίνδυνος,n-s---mg-,ADV
36,",",punc1,u--------,AuxX
37,τὸ,ὁ,l-s---nn-,ATR
38,δὲ,δέ,c--------,COORD
39,λοιπὸν,λοιπός,a-s---nn-,ATR
40,πλῆθος,πλῆθος,n-s---nn-,SBJ
41,διεφθάρη,διαφθείρω,v3saip---,PRED_CO
42,πλὴν,πλήν,r--------,AuxP
43,Μάρκου,Μάρκος,n-s---mg-,ADV_CO
44,τοῦ,ὁ,l-s---mg-,ATR
45,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
46,καὶ,καί,c--------,COORD
47,τῶν,ὁ,l-p---mg-,ATR
48,ἅμα,ἅμα,r--------,AuxP
49,τούτῳ,οὗτος,p-s---md-,ADV
50,φυγόντων,φεύγω,v-papamg-,ADV_CO
51,.,punc1,u--------,AuxK
