@id,@form,@lemma,@postag,@relation
1,συννοήσαντες,συννοέω,v-papamn-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,ATR
4,τῶν,ὁ,l-p---mg-,ATR
5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
6,ἡγεμόνες,ἡγεμών,n-p---mn-,SBJ
7,ἐμπείρως,ἔμπειρος,d--------,ADV
8,ὅτι,ὅτι2,c--------,AuxC
9,τὸ,ὁ,l-s---na-,ATR
10,πρακτικώτατον,πρακτικός,a-s---nas,OBJ_CO
11,καὶ,καί,c--------,COORD
12,φοβερώτατον,φοβερός,a-s---nas,OBJ_CO
13,τῆς,ὁ,l-s---fg-,ATR
14,τῶν,ὁ,l-p---mg-,ATR
15,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
16,δυνάμεως,δύναμις,n-s---fg-,ATR
17,ἠχρείωται,χρειόω,v3srie---,OBJ
18,διὰ,διά,r--------,AuxP
19,τοὺς,ὁ,l-p---ma-,ATR
20,τόπους,τόπος,n-p---ma-,ADV
21,",",punc1,u--------,AuxX
22,οὐκ,οὐ,d--------,AuxZ
23,ἀνέμειναν,ἀναμένω,v3paia---,PRED_CO
24,ἕως,ἕως,c--------,AuxC
25,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,AtvV
26,καταβάντες,καταβαίνω,v-papamn-,ADV
27,εἰς,εἰς,r--------,AuxP
28,τὰ,ὁ,l-p---na-,ATR
29,πεδία,πεδίον,n-p---na-,OBJ
30,παρετάξαντο,παρατάσσω,v3paim---,ADV
31,",",punc1,u--------,AuxX
32,χρώμενοι,χράομαι,v-pppemn-,ADV
33,δὲ,δέ,c--------,COORD
34,τοῖς,ὁ,l-p---md-,ATR
35,ἰδίοις,ἴδιος,a-p---md-,ATR
36,καιροῖς,καιρός,n-p---md-,OBJ
37,ἅμα,ἅμα,r--------,AuxP
38,τῷ,ὁ,l-s---nd-,ATR
39,φωτὶ,φάος,n-s---nd-,ADV
40,προσέβαινον,προσβαίνω,v3piia---,PRED_CO
41,ἐξ,ἐκ,r--------,AuxP
42,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
43,τοῦ,ὁ,l-s---ng-,ATR
44,μέρους,μέρος,n-s---ng-,ADV
45,πρὸς,πρός,r--------,AuxP
46,τὸν,ὁ,l-s---ma-,ATR
47,λόφον,λόφος,n-s---ma-,OBJ
48,.,punc1,u--------,AuxK
