@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
4,θεωροῦντες,θεωρέω,v-pppamn-,ADV
5,τοὺς,ὁ,l-p---ma-,ATR
6,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,SBJ
7,τάς,ὁ,l-p---fa-,ATR
8,τε,τε,d--------,AuxY
9,πορείας,πορεία,n-p---fa-,OBJ
10,ποιουμένους,ποιόω,v-pppema-,OBJ_CO
11,διὰ,διά,r--------,AuxP
12,τῶν,ὁ,l-p---fg-,ATR
13,ὁμαλῶν,ὁμαλής,a-p---mg-,ATR
14,τόπων,τόπος,n-p---mg-,ADV
15,καὶ,καί,c--------,COORD
16,τὰς,ὁ,l-p---fa-,ATR
17,στρατοπεδείας,στρατοπεδεία,n-p---fa-,OBJ
18,τιθέντας,τίθημι,v-pppama-,OBJ_CO
19,ἐν,ἐν,r--------,AuxP
20,τοῖς,ὁ,l-p---md-,ATR
21,ἐπιπέδοις,ἐπίπεδος,a-p---md-,ADV
22,τῶν,ὁ,l-p---fg-,ATR
23,χωρίων,χωρίον,n-p---ng-,ATR
24,",",punc1,u--------,AuxX
25,κατ᾽,κατά,r--------,AuxP
26,αὐτὸ,αὐτός,a-s---na-,ATR
27,μὲν,μέν,d--------,AuxY
28,τοῦτο,οὗτος,p-s---na-,ADV
29,ξενιζόμενοι,ξενίζω,v-pppemn-,ADV
30,διετρέποντο,διατρέπω,v3piie---,PRED_CO
31,",",punc1,u--------,COORD
32,τοῖς,ὁ,l-p---md-,ATR
33,γε,γε,d--------,AuxZ
34,μὴν,μήν,d--------,AuxZ
35,ὅλοις,ὅλοξ,a-p---md-,ADV
36,ἔσπευδον,σπεύδω,v3piia---,PRED_CO
37,ἐγγίσαι,ἐγγίζω,v--ana---,OBJ
38,τοῖς,ὁ,l-p---md-,ATR
39,πολεμίοις,πολέμιος,n-p---md-,OBJ
40,.,punc1,u--------,AuxK
