@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,τῆς,ὁ,l-s---fg-,ATR
5,θερείας,θερεία,n-s---fg-,SBJ
6,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-,ADV
7,οἱ,ὁ,l-p---mn-,ATR
8,κατασταθέντες,καθίστημι,v-pappmn-,SBJ_AP
9,ἄρχοντες,ἄρχων,n-p---mn-,PNOM
10,Γνάιος,Γναῖος,n-s---mn-,ATR
11,Σερουίλιος,Σερουίλιος,n-s---mn-,SBJ_AP_CO
12,καὶ,καί,c--------,COORD
13,Γάιος,Γαῗος,n-s---mn-,ATR
14,Σεμπρώνιος,Σεμπρώνιος,n-s---mn-,SBJ_AP_CO
15,ἀνέπλευσαν,ἀναπλέω,v3paia---,PRED_CO
16,παντὶ,πᾶς,a-s---md-,ATR
17,τῷ,ὁ,l-s---md-,ATR
18,στόλῳ,στόλος,n-s---md-,ADV
19,καὶ,καί,c--------,COORD
20,διάραντες,διαίρω,v-papamn-,ADV
21,εἰς,εἰς,r--------,AuxP
22,τὴν,ὁ,l-s---fa-,ATR
23,Σικελίαν,Σικελία,n-s---fa-,OBJ
24,ἀφώρμησαν,ἀφορμάω,v3piia---,PRED_CO
25,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
26,εἰς,εἰς,r--------,AuxP
27,τὴν,ὁ,l-s---fa-,ATR
28,Λιβύην,Λιβύη,n-s---fa-,OBJ
29,.,punc1,u--------,AuxK
30,[0],[0],v_____---,APOS
