@id,@form,@lemma,@postag,@relation
1,οὐσῶν,εἰμί,v-pppafg-,ADV
2,δὲ,δέ,d--------,AuxY
3,πεδινῶν,πεδινός,a-p---fg-,PNOM
4,τῶν,ὁ,l-p---fg-,ATR
5,ὑποχωρήσεων,ὑποχώρησις,n-p---fg-,SBJ
6,",",punc1,u--------,AuxX
7,καὶ,καί,d--------,AuxZ
8,τούτων,οὗτος,p-p---mg-,ATR
9,οἱ,ὁ,l-p---mn-,SBJ
10,μὲν,μέν,d--------,AuxY
11,ὑπὸ,ὑπό,r--------,AuxP
12,τῶν,ὁ,l-p---ng-,ATR
13,θηρίων,θηρίον,n-p---ng-,OBJ_CO
14,καὶ,καί,c--------,COORD
15,τῶν,ὁ,l-p---mg-,ATR
16,ἱππέων,ἱππεύς,n-p---mg-,OBJ_CO
17,ἀπώλλυντο,ἀπόλλυμι,v3piie---,PRED_CO
18,",",punc1,u--------,AuxX
19,πεντακόσιοι,πεντακόσιοι,a-p---mn-,ATR
20,δ᾽,δέ,c--------,COORD
21,ἴσως,ἰσός,d--------,ADV
22,οἱ,ὁ,l-p---mn-,ATR
23,μετὰ,μετά,r--------,AuxP
24,Μάρκου,Μάρκος,n-s---mg-,ATR
25,τοῦ,ὁ,l-s---mg-,ATR
26,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
27,φυγόντες,φεύγω,v-papamn-,SBJ
28,μετ᾽,μετά,r--------,AuxP
29,ὀλίγον,ὀλίγος,a-s---na-,ADV
30,ὑποχείριοι,ὑποχείριος,a-p---mn-,PNOM
31,γενόμενοι,γίγνομαι,v-papmmn-,ADV
32,σὺν,σύν,r--------,AuxP
33,αὐτῷ,αὐτός,a-s---md_,ATR
34,'κείνῳ,ἐκεῖνος,p-s---md-,ADV
35,πάντες,πᾶς,a-p---mn-,ATR
36,ἐζωγρήθησαν,ζωγρέω,v3paip---,PRED_CO
37,.,punc1,u--------,AuxK
