@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
4,τήν,ὁ,l-s---fa-,ATR
5,τε,τε,d--------,AuxY
6,τῶν,ὁ,l-p---mg-,ATR
7,ὄχλων,ὄχλος,n-p---mg-,ATR
8,ὁρμὴν,ὁρμή,n-s---fa-,OBJ_CO
9,καὶ,καί,c--------,COORD
10,προθυμίαν,προθυμία,n-s---fa-,OBJ_CO
11,θεωροῦντες,θεωρέω,v-pppamn-,ADV_CO
12,",",punc1,u--------,AuxX
13,ἅμα,ἅμα,d--------,ADV
14,δὲ,δέ,d--------,AuxY
15,καὶ,καί,c--------,COORD
16,τοῦ,ὁ,l-s---mg-,ATR
17,Ξανθίππου,Ξάνθιππος,n-s---mg-,SBJ
18,διαμαρτυρομένου,διαμαρτύρομαι,v-sppemg-,ADV_CO
19,μὴ,μή,d--------,AuxZ
20,παριέναι,παρίημι,v--pna---,OBJ
21,τὸν,ὁ,l-s---ma-,ATR
22,καιρόν,καιρός,n-s---ma-,SBJ
23,",",punc1,u--------,AuxX
24,παρήγγειλαν,παραγγέλλω,v3paia---,PRED_CO
25,τῷ,ὁ,l-s---md-,ATR
26,μὲν,μέν,d--------,AuxY
27,πλήθει,πλῆθος,n-d---nn-,OBJ
28,διασκευάζεσθαι,διασκευάζω,v--pne---,OBJ
29,",",punc1,u--------,AuxX
30,τῷ,ὁ,l-s---md-,ATR
31,δὲ,δέ,c--------,COORD
32,Ξανθίππῳ,Ξάνθιππος,n-s---md-,OBJ
33,χρῆσθαι,χράω2,v--pne---,OBJ
34,τοῖς,ὁ,l-p---md-,ATR
35,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
36,ἐπέτρεψαν,ἐπιτρέπω,v3paia---,PRED_CO
37,ὥς,ὡς,c--------,AuxC
38,ποτ᾽,ποτέ,d--------,ADV
39,αὐτῷ,αὐτός,p-s---md-,OBJ
40,δοκεῖ,δοκέω,v3spia---,ADV
41,συμφέρειν,συμφέρω,v--pna---,OBJ
42,.,punc1,u--------,AuxK
