@id,@form,@lemma,@postag,@relation
1,ἐξ,ἐκ,r--------,AuxP
2,ὧν,ὅς,p-p---ng-,ADV
3,συνιδόντι,σύν-εἶδον,v-sapamd-,ADV
4,καλλίστην,καλός,a-s---fa-,ATR
5,παιδείαν,παιδεία,n-s---fa-,PNOM
6,ἡγητέον,ἡγητέον,a-s---nn-,PRED
7,πρὸς,πρός,r--------,AuxP
8,ἀληθινὸν,ἀληθινός,a-s---ma-,ATR
9,βίον,βίος,n-s---ma-,ATR
10,τὴν,ὁ,l-s---fa-,ATR
11,ἐκ,ἐκ,r--------,AuxP
12,τῆς,ὁ,l-s---fg-,ATR
13,πραγματικῆς,πραγματικός,a-s---fg-,ATR
14,ἱστορίας,ἱστορία,n-s---fg-,ADV
15,περιγινομένην,περιγίγνομαι,v-sppefa-,ATR
16,ἐμπειρίαν,ἐμπειρία,n-s---fa-,SBJ
17,:,punc1,u--------,AuxK
18,εἶναι,εἰμί,v--pna---,OBJ
