@id,@form,@lemma,@postag,@relation
1,ἐξ,ἐκ,r--------,AuxP
2,ὧν,ὅς,p-p---ng-,ADV
3,διὰ,διά,r--------,AuxP
4,τὸν,ὁ,l-s---ma-,ATR
5,φόβον,φόβος,n-s---ma-,ADV
6,συμφευγόντων,συμφεύγω,v-pppamg-,ADV
7,εἰς,εἰς,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,πόλιν,πόλις,n-s---fa-,OBJ
10,τῶν,ὁ,l-p---mg-,SBJ
11,ἀπὸ,ἀπό,r--------,AuxP
12,τῆς,ὁ,l-s---fg-,ATR
13,χώρας,χώρα,n-s---fg-,ATR
14,δυσθυμία,δυσθυμία,n-s---fn-,SBJ_CO
15,καὶ,καί,c--------,COORD
16,λιμὸς,λιμός,n-s---mn-,SBJ_CO
17,ἦν,εἰμί,v3siia---,PRED_AP
18,ὁλοσχερής,ὁλοσχερής,a-s---mn-,PNOM
19,",",punc1,u--------,APOS
20,τὰ,ὁ,l-p---nn-,SBJ
21,μὲν,μέν,d--------,AuxY
22,διὰ,διά,r--------,AuxP
23,τὸ,ὁ,l-s---na-,ATR
24,πλῆθος,πλῆθος,n-s---na-,ADV
25,",",punc1,u--------,AuxX
26,τὰ,ὁ,l-p---nn-,SBJ
27,δὲ,δέ,c--------,COORD
28,διὰ,διά,r--------,AuxP
29,τὴν,ὁ,l-s---fa-,ATR
30,προσδοκίαν,προσδοκία,n-s---fa-,ADV
31,τῆς,ὁ,l-s---fg-,ATR
32,πολιορκίας,πολιορκία,n-p---fa-,ATR
33,.,punc1,u--------,AuxK
34,ἦν,εἰμί,v3siia---,PRED_AP_CO
35,ἦν,εἰμί,v3siia---,PRED_AP_CO
