@id,@form,@lemma,@postag,@relation
1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
2,δέ,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,προσπεσόντων,προσπίτνω,v-papang-,ADV
5,σφίσι,σφεῖς,p-p---md-,OBJ
6,παρ᾽,παρά,r--------,AuxP
7,ἐλπίδα,ἐλπίς,n-s---fa-,ADV
8,τῶν,ὁ,l-p---ng-,ATR
9,ἐν,ἐν,r--------,AuxP
10,Λιβύῃ,Λιβύη,n-s---fd-,ADV
11,συμβεβηκότων,συμβαίνω,v-prpang-,SBJ
12,",",punc1,u--------,AuxX
13,εὐθέως,εὐθύς1,d--------,ADV
14,ἐγίνοντο,γίγνομαι,v3piie---,PRED
15,πρὸς,πρός,r--------,AuxP
16,τὸ,ὁ,l-s---na-,ATR
17,καταρτίζειν,καταρτίζω,v--pna---,PNOM_CO
18,τὸν,ὁ,l-s---ma-,ATR
19,στόλον,στόλος,n-s---ma-,OBJ
20,καὶ,καί,c--------,COORD
21,τοὺς,ὁ,l-p---ma-,ATR
22,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
23,ἐξαιρεῖσθαι,ἐξαιρέω,v--pne---,PNOM_CO
24,τοὺς,ὁ,l-p---ma-,ATR
25,ἐν,ἐν,r--------,AuxP
26,τῇ,ὁ,l-s---fd-,ATR
27,Λιβύῃ,Λιβύη,n-s---fd-,ADV
28,διασεσωσμένους,διασῴζω,v-prpema-,ATR
29,.,punc1,u--------,AuxK
