@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,παραγενόμενος,παραγίγνομαι,v-sapmmn-,SBJ
4,εἰς,εἰς,r--------,AuxP
5,τὰς,ὁ,l-p---fa-,ATR
6,χεῖρας,χείρ,n-p---fa-,ADV
7,ἔφερε,φέρω,v3siia---,PRED
8,τοῖς,ὁ,l-p---md-,ATR
9,ἄρχουσι,ἄρχω,v-pppamd-,OBJ
10,τοὺς,ὁ,l-p---ma-,ATR
11,ἀπολογισμοὺς,ἀπολογισμός,n-p---ma-,OBJ_CO
12,καὶ,καί,d--------,AuxY
13,παρὰ,παρά,r--------,AuxP
14,τί,τις,p-s---na-,ADV
15,νῦν,νῦν,d--------,ADV
16,σφαλείησαν,σφάλλω,v3paop---,OBJ_CO
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,διότι,διότι,c--------,AuxC
20,πεισθέντες,πείθω,v-pappmn-,ADV_CO
21,αὐτῷ,αὐτός,p-s---md-,OBJ
22,καὶ,καί,c--------,COORD
23,χρησάμενοι,χράω2,v-papmmn-,ADV_CO
24,τοῖς,ὁ,l-p---md-,ATR
25,ἐπιπέδοις,ἐπίπεδος,a-p---md-,OBJ
26,τῶν,ὁ,l-p---mg-,ATR
27,τόπων,τόπος,n-p---mg-,ATR
28,ἔν,ἐν,r--------,AuxP
29,τε,τε,d--------,AuxY
30,ταῖς,ὁ,l-p---fd-,ATR
31,πορείαις,πορεία,n-p---fd-,ADV_CO
32,καὶ,καί,d--------,AuxY
33,στρατοπεδείαις,στρατοπεδεία,n-p---fd-,ADV_CO
34,καὶ,καί,c--------,COORD
35,παρατάξεσιν,παράταξις,n-p---fd-,ADV_CO
36,εὐχερῶς,εὐχερής,d--------,ADV
37,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
38,τε,τε,d--------,AuxY
39,τὴν,ὁ,l-s---fa-,ATR
40,ἀσφάλειαν,ἀσφάλεια,n-s---fa-,OBJ
41,δυνήσονται,δύναμαι,v3pfim---,OBJ_CO
42,παρασκευάζειν,παρασκευάζω,v--pna---,OBJ_CO
43,καὶ,καί,c--------,COORD
44,τοὺς,ὁ,l-p---ma-,ATR
45,ὑπεναντίους,ὑπεναντίος,a-p---ma-,OBJ
46,νικᾶν,νικάω,v--pna---,OBJ_CO
47,.,punc1,u--------,AuxK
