@id,@form,@lemma,@postag,@relation
1,Θέρμαν,θέρμη,n-s---fa-,OBJ_CO
2,δὲ,δέ,d--------,AuxY
3,μόνον,μόνος,a-s---na-,ADV
4,καὶ,καί,c--------,COORD
5,Λιπάραν,Λιπάρα,n-s---fa-,OBJ_CO
6,ἐξεπολιόρκησαν,ἐκπολιορκέω,v3paia---,PRED
7,ἐν,ἐν,r--------,AuxP
8,τούτοις,οὗτος,a-p---md_,ATR
9,τοῖς,ὁ,l-p---md-,ATR
10,καιροῖς,καιρός,n-p---md-,ADV
11,",",punc1,u--------,AuxX
12,ἀντεχόμενοι,ἀντέχω,v-pppemn-,ADV
13,τῶν,ὁ,l-p---mg-,ATR
14,ὀρεινῶν,ὀρεινός,a-p---mg-,ATR_CO
15,καὶ,καί,c--------,COORD
16,δυσδιαβάτων,δυσδιάβατος,a-p---mg-,ATR_CO
17,τόπων,τόπος,n-p---mg-,OBJ
18,.,punc1,u--------,AuxK
