@id,@form,@lemma,@postag,@relation
1,Ξάνθιππος,Ξάνθιππος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τηλικαύτην,τηλικοῦτος,a-s---fa_,ATR
4,ἐπίδοσιν,ἐπίδοσις,n-s---fa-,OBJ_CO
5,καὶ,καί,c--------,COORD
6,ῥοπὴν,ῥοπή,n-s---fa-,OBJ_CO
7,ποιήσας,ποιέω,v-sapamn-,ADV
8,τοῖς,ὁ,l-p---md-,ATR
9,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
10,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
11,μετ᾽,μετά,r--------,AuxP
12,οὐ,οὐ,d--------,AuxZ
13,πολὺν,πολύς,a-s---ma-,ATR
14,χρόνον,χρόνος,n-s---ma-,ADV
15,ἀπέπλευσεν,ἀποπλέω,v3saia---,PRED
16,πάλιν,πάλιν,d--------,ADV
17,",",punc1,u--------,AuxX
18,φρονίμως,φρόνιμος,d--------,ADV_CO
19,καὶ,καί,c--------,COORD
20,συνετῶς,συνετός,d--------,ADV_CO
21,βουλευσάμενος,βουλεύω,v-sapmmn-,ADV
22,.,punc1,u--------,AuxK
