@id,@form,@lemma,@postag,@relation
1,τούτων,οὗτος,p-p---ng-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,συντέλειαν,συντέλεια,n-s---fa-,OBJ
5,ἐν,ἐν,r--------,AuxP
6,τριμήνῳ,τρίμηνος,a-s---md-,ADV
7,λαβόντων,λαμβάνω,v-papang-,ADV
8,",",punc1,u--------,AuxX
9,ὅπερ,ὅσπερ,p-s---nn-,SBJ
10,οὐδὲ,οὐδέ,d--------,AuxZ
11,πιστεῦσαι,πιστόω,v-pppafn-,ADV
12,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
13,",",punc1,u--------,AuxX
14,εὐθέως,εὐθύς2,d--------,ADV
15,οἱ,ὁ,l-p---mn-,ATR
16,κατασταθέντες,καθίστημι,v-pappmn-,SBJ_AP
17,ἄρχοντες,ἄρχων,n-p---mn-,PNOM
18,Αὖλος,Αὖλος,n-s---mn-,ATR
19,Ἀτίλιος,Ἀτίλιος,n-s---mn-,SBJ_AP_CO
20,καὶ,καί,c--------,COORD
21,Γνάιος,Γναῖος,n-s---mn-,ATR
22,Κορνήλιος,Κορνήλιος,n-s---mn-,SBJ_AP_CO
23,καταρτίσαντες,καταρτίζω,v-papamn-,ADV
24,τὸν,ὁ,l-s---ma-,ATR
25,στόλον,στόλος,n-s---ma-,OBJ
26,ἀνήχθησαν,ἀνάγω,v3paip---,PRED_CO
27,",",punc1,u--------,AuxX
28,καὶ,καί,d--------,AuxY
29,πλεύσαντες,πλέω,v-papamn-,ADV
30,διὰ,διά,r--------,AuxP
31,πορθμοῦ,πορθμός,n-s---mg-,ADV
32,προσέλαβον,προσλαμβάνω,v3paia---,PRED_CO
33,ἐκ,ἐκ,r--------,AuxP
34,τῆς,ὁ,l-s---fg-,ATR
35,Μεσσήνης,Μεσσήνη,n-s---fg-,ADV
36,τὰ,ὁ,l-p---na-,ATR
37,διασωθέντα,διασῴζω,v-pappna-,OBJ
38,τῶν,ὁ,l-p---fg-,ATR
39,πλοίων,πλοῖον,n-p---ng-,ATR
40,ἐκ,ἐκ,r--------,AuxP
41,τῆς,ὁ,l-s---fg-,ATR
42,ναυαγίας,ναυαγία,n-s---fg-,ADV
43,καὶ,καί,c--------,COORD
44,κατάραντες,καταίρω,v-papamn-,ADV
45,εἰς,εἰς,r--------,AuxP
46,Πάνορμον,Πάνορμος,n-s---ma-,OBJ
47,τῆς,ὁ,l-s---fg-,ATR
48,Σικελίας,Σικελία,n-s---fg-,ATR
49,τριακοσίαις,τριακόσιοι,a-p---fd-,ATR
50,ναυσίν,ναῦς,n-p----d-,ADV
51,",",punc1,u--------,AuxX
52,ἥπερ,ὅς,a-s---fn-,ATR
53,ἦν,εἰμί,v3siia---,ATR
54,βαρυτάτη,βαρύς,a-s---fns,PNOM
55,πόλις,πόλις,n-s---fn-,SBJ
56,τῆς,ὁ,l-s---fg-,ATR
57,Καρχηδονίων,Καρχηδών,n-p---mg-,ATR
58,ἐπαρχίας,ἐπαρχία,n-s---fg-,ADV
59,",",punc1,u--------,AuxX
60,ἐνεχείρησαν,ἐν-χειρέω,v3paia---,PRED_CO
61,αὐτὴν,αὐτός,p-s---fa-,OBJ
62,πολιορκεῖν,πολιορκέω,v--pna---,OBJ
63,.,punc1,u--------,AuxK
64,[1],,,APOS
65,[2],,,ATR
