@id,@form,@lemma,@postag,@relation
1,λοιπὸν,λοιπός,a-s---na-,ADV
2,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
3,μὲν,μέν,d--------,AuxY
4,τὰς,ὁ,l-p---fa-,ATR
5,πλείστας,πλεῖστος,a-p---fa-,ATR
6,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
7,ἐν,ἐν,r--------,AuxP
8,τοῖς,ὁ,l-p---md-,ATR
9,ἱππεῦσιν,ἱππεύς,n-p---md-,ADV_CO
10,καὶ,καί,c--------,COORD
11,τοῖς,ὁ,l-p---md-,ATR
12,θηρίοις,θηρίον,n-p---nd-,ADV_CO
13,",",punc1,u--------,AuxX
14,ἀφέμενοι,ἀφίημι,v-papmmn-,ADV_CO
15,δὲ,δέ,c--------,COORD
16,τῶν,ὁ,l-p---ng-,ATR
17,ἐπιπέδων,ἐπίπεδος,a-p---ng-,ATR
18,χωρίων,χωρίον,n-p---ng-,OBJ
19,καὶ,καί,c--------,COORD
20,συγκλείσαντες,συγκλείω,v-papamn-,ADV_CO
21,σφᾶς,σφεῖς,p-p---ma-,OBJ
22,αὐτοὺς,αὐτός,a-p---ma_,ATR
23,εἰς,εἰς,r--------,AuxP
24,τόπους,τόπος,n-p---ma-,OBJ
25,ἐρυμνοὺς,ἐρυμνός,a-p---ma-,ATR_CO
26,καὶ,καί,c--------,COORD
27,δυσβάτους,δύσβατος,a-p---ma-,ATR_CO
28,",",punc1,u--------,AuxX
29,ἔμελλον,μέλλω,v3piia---,PRED
30,διδάξειν,διδάσκω,v--fna---,OBJ
31,τοὺς,ὁ,l-p---ma-,ATR
32,πολεμίους,πολέμιος,n-p---ma-,OBJ
33,ὃ,ὅς,p-s---na-,OBJ
34,δέον,δέω2,v-sppann-,PNOM
35,ἦν,εἰμί,v3siia---,AuxV
36,πράττειν,πράσσω,v--pna---,OBJ
37,κατ᾽,κατά,r--------,AuxP
38,αὐτῶν,αὐτός,p-p---mg-,ADV
39,.,punc1,u--------,AuxK
