@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
4,κατὰ,κατά,r--------,AuxP
5,τὰς,ὁ,l-p---fa-,ATR
6,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
7,προαιρέσεις,προαίρεσις,n-p---fn-,ADV
8,καὶ,καί,d--------,AuxY
9,καθόλου,καθόλου,d--------,ADV_CO
10,καὶ,καί,c--------,COORD
11,κατὰ,κατά,r--------,AuxP
12,μέρος,μέρος,n-s---na-,ADV_CO
13,ἑκάστους,ἕκαστος,a-p---ma-,OBJ
14,ἔθηκαν,τίθημι,v3paia---,ADV
15,εἰς,εἰς,r--------,AuxP
16,τὰς,ὁ,l-p---fa-,ATR
17,ἁρμοζούσας,ἁρμόζω,v-pppafa-,ATR
18,τάξεις,τάξις,n-p---fa-,ADV
19,",",punc1,u--------,AuxX
20,ἔμενον,μένω,v3piia---,PRED
21,ἐν,ἐν,r--------,AuxP
22,κόσμῳ,κόσμος,n-s---md-,ADV
23,",",punc1,u--------,AuxX
24,καραδοκοῦντες,καραδοκέω,v-pppamn-,ADV
25,τὸν,ὁ,l-s---ma-,ATR
26,καιρὸν,καιρός,n-s---ma-,OBJ
27,τῆς,ὁ,l-s---fg-,ATR
28,ἀλλήλων,ἀλλήλων,p-p---mg-,ATR
29,ἐπιθέσεως,ἐπίθεσις,n-s---fg-,ATR
30,.,punc1,u--------,AuxK
