@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,κατασταθεὶς,καθίστημι,v-sappmn-,ADV
3,στρατηγὸς,στρατηγός,n-s---mn-,PNOM
4,τρίτος,τρίτος,a-s---mn-,ATR
5,ἐβουλεύετο,βουλεύω,v3siie---,PRED
6,μετὰ,μετά,r--------,AuxP
7,τῶν,ὁ,l-p---mg-,ADV
8,περὶ,περί,r--------,AuxP
9,τὸν,ὁ,l-s---ma-,ATR
10,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-,ATR
11,πῶς,πῶς,d--------,ADV
12,δεῖ,δεῖ,v3siia---,OBJ
13,χρῆσθαι,χράομαι,v--pne---,SBJ
14,τοῖς,ὁ,l-p---nd-,ATR
15,παροῦσιν,πάρειμι1,v-pppand-,OBJ
16,.,punc1,u--------,AuxK
