@id,@form,@lemma,@postag,@relation
1,αἱ,ὁ,l-p---fn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ἐπιφανεῖς,ἐπιφανής,a-p---fn-,ATR_CO
4,καὶ,καί,c--------,COORD
5,παράδοξοι,παράδοξος,a-p---fn-,ATR_CO
6,πράξεις,πρᾶξις,n-p---fn-,SBJ
7,βαρεῖς,βαρύς,a-p---mn-,ATR
8,μὲν,μέν,d--------,AuxY
9,τοὺς,ὁ,l-p---ma-,ATR
10,φθόνους,φθόνος,n-p---ma-,OBJ_CO
11,",",punc1,u--------,AuxX
12,ὀξείας,ὀξύς2,a-p---fa-,ATR
13,δὲ,δέ,c--------,COORD
14,τὰς,ὁ,l-p---fa-,ATR
15,διαβολὰς,διαβολή,n-p---fa-,OBJ_CO
16,γεννῶσιν,γεννάω,v3ppia---,PRED
17,:,punc1,u--------,AuxK
