@id,@form,@lemma,@postag,@relation
1,τούτων,οὗτος,p-p---ng-,SBJ
2,δὲ,δέ,d--------,AuxY
3,γινομένων,γίγνομαι,v-pppeng-,ADV
4,οἱ,ὁ,l-p---mn-,ATR
5,στρατηγοὶ,στρατηγός,n-p---mn-,SBJ
6,συνιδόντες,σύν-εἶδον,v-papamn-,ADV
7,τοὺς,ὁ,l-p---ma-,ATR
8,ὄχλους,ὄχλος,n-p---ma-,SBJ
9,ἀνατεθαρρηκότας,ἀναθαρσέω,v-prpama-,OBJ
10,παραδόξως,παράδοξος,d--------,ADV
11,ταῖς,ὁ,l-p---fd-,ATR
12,ψυχαῖς,ψυχή,n-p---fd-,ADV
13,",",punc1,u--------,AuxX
14,παρακαλέσαντες,παρακαλέω,v-papamn-,ADV
15,αὐτοὺς,αὐτός,p-p---ma-,OBJ
16,τὰ,ὁ,l-p---na-,ATR
17,πρέποντα,πρέπω,v-pppana-,OBJ
18,τῷ,ὁ,l-s---md-,ATR
19,καιρῷ,καιρός,n-s---md-,OBJ
20,μετ᾽,μετά,r--------,AuxP
21,ὀλίγας,ὀλίγος,a-p---fa-,ATR
22,ἡμέρας,ἡμέρα,n-p---fa-,ADV
23,ὥρμησαν,ὁρμάω,v3piia---,PRED
24,ἀναλαβόντες,ἀναλαμβάνω,v-papamn-,ADV
25,τὴν,ὁ,l-s---fa-,ATR
26,δύναμιν,δύναμις,n-s---fa-,OBJ
27,.,punc1,u--------,AuxK
