@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Μάρκος,Μάρκος,n-s---mn-,SBJ
4,ὁρῶν,ὁράω,v-sppamn-,ADV_CO
5,τοὺς,ὁ,l-p---ma-,ATR
6,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,SBJ
7,καὶ,καί,d--------,AuxY
8,κατὰ,κατά,r--------,AuxP
9,γῆν,Γαῖα,n-s---fa-,ADV_CO
10,καὶ,καί,c--------,COORD
11,κατὰ,κατά,r--------,AuxP
12,θάλατταν,θάλασσα,n-s---fa-,ADV_CO
13,ἐσφαλμένους,σφάλλω,v-prpema-,OBJ
14,καὶ,καί,c--------,COORD
15,νομίζων,νομίζω,v-sppamn-,ADV_CO
16,ὅσον,ὅσος,a-s---na-,ADV
17,οὔπω,οὔπω,d--------,AuxZ
18,κρατήσειν,κρατέω,v--fna---,OBJ
19,τῆς,ὁ,l-s---fg-,ATR
20,πόλεως,πόλις,n-s---fg-,OBJ
21,",",punc1,u--------,AuxX
22,ἀγωνιῶν,ἀγωνιάω,v-sppamn-,ADV_CO
23,δὲ,δέ,c--------,COORD
24,μὴ,μή,c--------,AuxC
25,συμβῇ,συμβαίνω,v3sasa---,ADV
26,τὸν,ὁ,l-s---ma-,ATR
27,ἐπιπαραγινόμενον,ἐπί-παραγίγνομαι,v-sppema-,ATR
28,στρατηγὸν,στρατηγός,n-s---ma-,SBJ
29,ἐκ,ἐκ,r--------,AuxP
30,τῆς,ὁ,l-s---fg-,ATR
31,Ῥώμης,ῥώμη,n-s---fg-,ADV
32,φθάσαντα,φθάνω,v-sapama-,ADV
33,τὴν,ὁ,l-s---fa-,ATR
34,ἐπιγραφὴν,ἐπιγραφή,n-s---fa-,OBJ
35,τῶν,ὁ,l-p---ng-,ATR
36,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
37,λαβεῖν,λαμβάνω,v--ana---,SBJ
38,",",punc1,u--------,AuxX
39,προυκαλεῖτο,προκαλέω,v3siie---,PRED
40,τοὺς,ὁ,l-p---ma-,ATR
41,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,OBJ
42,εἰς,εἰς,r--------,AuxP
43,διαλύσεις,διάλυσις,n-p---fa-,OBJ
44,.,punc1,u--------,AuxK
