@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,Μάρκος,Μάρκος,n-s---mn-,SBJ
5,ὡς,ὡς,d-------_,AuxZ
6,ἤδη,ἤδη,d--------,ADV
7,κεκρατηκὼς,κρατέω,v-srpamn-,ADV
8,τῶν,ὁ,l-p---ng-,ATR
9,ὅλων,ὅλος,a-p---ng-,OBJ
10,",",punc1,u--------,AuxX
11,ὅ,ὁ,l-s---mn-,ATR
12,",",punc1,u--------,AuxX
13,τι,τις,p-s---na-,OBJ
14,ποτὲ,ποτέ,d--------,AuxZ
15,συνεχώρει,συγχωρέω,v3siia---,ATR
16,",",punc1,u--------,AuxX
17,πᾶν,πᾶς,a-s---na-,OBJ
18,ᾤετο,οἴομαι,v3siie---,PRED
19,δεῖν,δέω2,v--pna---,OBJ
20,αὐτοὺς,αὐτός,p-p---ma-,SBJ
21,ἐν,ἐν,r--------,AuxP
22,χάριτι,χάρις,n-s---fd-,ADV_CO
23,καὶ,καί,c--------,COORD
24,δωρεᾷ,δωρεά,n-s---fd-,ADV_CO
25,λαμβάνειν,λαμβάνω,v--pna---,OBJ
26,:,punc1,u--------,AuxK
