@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Καρχηδόνιοι,Καρχηδών,n-p---mn-,SBJ
4,μικρῷ,σμικρός,a-s---md-,ADV
5,μὲν,μέν,d--------,AuxY
6,πρότερον,πρότερος,a-s---na-,ADV
7,κατὰ,κατά,r--------,AuxP
8,θάλατταν,θάλασσα,n-s---fa-,ADV
9,",",punc1,u--------,AuxX
10,τότε,τότε,d--------,ADV
11,δὲ,δέ,c--------,COORD
12,κατὰ,κατά,r--------,AuxP
13,γῆν,Γαῖα,n-s---fa-,ADV
14,ἐπταικότες,πταίω,v-prpamn-,ADV_CO
15,",",punc1,u--------,AuxX
16,οὐ,οὐ,d--------,AuxZ
17,διὰ,διά,r--------,AuxP
18,τὴν,ὁ,l-s---fa-,ATR
19,τῶν,ὁ,l-p---mg-,ATR
20,πολλῶν,πολύς,a-p---mg-,ATR
21,ἀνανδρίαν,ἀνανδρία,n-s---fa-,ADV_CO
22,",",punc1,u--------,AuxX
23,ἀλλὰ,ἀλλά,c--------,COORD
24,διὰ,διά,r--------,AuxP
25,τὴν,ὁ,l-s---fa-,ATR
26,τῶν,ὁ,l-p---mg-,ATR
27,ἡγουμένων,ἡγέομαι,v-pppmmg-,ATR
28,ἀβουλίαν,ἀβουλία,n-s---fa-,ADV_CO
29,",",punc1,u--------,AuxX
30,κατὰ,κατά,r--------,AuxP
31,πάντα,πᾶς,a-s---ma-,ATR
32,τρόπον,τρόπος,n-s---ma-,ADV
33,ἐνεπεπτώκεισαν,ἐμπίτνω,v3plia---,PRED
34,εἰς,εἰς,r--------,AuxP
35,δυσχερῆ,δυσχερής,a-s---fa-,ATR
36,διάθεσιν,διάθεσις,n-s---fa-,OBJ
37,.,punc1,u--------,AuxK
38,ἐπταικότες,πταίω,v-prpamn-,ADV_CO
