@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;νῦν;νῦν;d--------;ADV
3;δὴ;δή;d--------;AuxY
4;νενικήκαμέν;νικάω;v1pria---;PRED_CO
5;τε;τε;d--------;AuxY
6;τὴν;ὁ;l-s---fa-;ATR
7;μεγάλην;μέγας;a-s---fa-;ATR
8;μάχην;μάχη;n-s---fa-;OBJ
9;καὶ;καί;d--------;AuxY
10;Σάρδεις;Σάρδεις;n-p---fa-;OBJ_CO
11;καὶ;καί;c--------;COORD
12;Κροῖσον;Κροῖσος;n-s---ma-;OBJ_CO
13;ὑποχείριον;ὑποχείριος;a-s---fa-;ATV
14;ἔχομεν;ἔχω;v1ppia---;PRED_CO
15;καὶ;καί;d--------;AuxY
16;Βαβυλῶνα;Βαβυλών;n-s---fa-;OBJ
17;ᾑρήκαμεν;αἱρέω;v1pria---;PRED_CO
18;καὶ;καί;c--------;COORD
19;πάντας;πᾶς;a-p---ma-;OBJ
20;κατεστράμμεθα;καταστρέφω;v1prie---;PRED_CO
21;,;punc;u--------;AuxX
22;καὶ;καί;c--------;COORD
23;μὰ;μά;r--------;AuxP
24;τὸν;ὁ;l-s---ma-;ATR
25;Μίθρην;Μίθρης;n-s---ma-;ExD
26;ἐγώ;ἐγώ;p1s---mn-;SBJ
27;τοι;τοι;d--------;AuxY
28;ἐχθές;χθές;d--------;ADV
29;,;punc;u--------;AuxX
30;εἰ;εἰ;c--------;AuxC
31;μὴ;μή;d--------;AuxZ
32;πολλοῖς;πολύς;a-p---md-;OBJ
33;διεπύκτευσα;διαπυκτεύω;v1saia---;ADV
34;,;punc;u--------;AuxX
35;οὐκ;οὐ;d--------;AuxZ
36;ἂν;ἄν;d--------;AuxY
37;ἐδυνάμην;δύναμαι;v1siie---;PRED_CO
38;σοι;σύ;p2s---md-;OBJ
39;προσελθεῖν;προσέρχομαι;v--ana---;OBJ
40;.;punc;u--------;AuxK
