@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;πάντας;πᾶς;a-p---ma-;ATR
3;δὲ;δέ;d--------;AuxY
4;τοὺς;ὁ;l-p---ma-;ATR
5;ἀόπλους;ἄοπλος;a-p---ma-;OBJ
6;τῶν;ὁ;l-p---mg-;ATR
7;ὑποχειρίων;ὑποχείριος;a-p---mg-;PNOM
8;γενομένων;γίγνομαι;v-papmmg-;ATR
9;σφενδονᾶν;σφενδονάω;v--pna---;OBJ
10;ἠνάγκαζε;ἀναγκάζω;v3siia---;PRED
11;μελετᾶν;μελετάω;v--pna---;OBJ
12;,;punc;u--------;AuxX
13;νομίζων;νομίζω;v-sppamn-;ADV
14;τοῦτο;οὗτος;a-s---na-;ATR
15;τὸ;ὁ;l-s---na-;ATR
16;ὅπλον;ὅπλον;n-s---na-;SBJ
17;δουλικώτατον;δουλικός;a-s---nas;PNOM
18;εἶναι;εἰμί;v--pna---;OBJ
19;·;punc;u--------;AuxK
