@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---nn-;ADV
2;μέντοι;μέντοι;d--------;AuxY
3;ἐκ;ἐκ;r--------;AuxP
4;τοῦδε;ὅδε;p-s---ng-;ATR
5;οὕτως;οὕτως;d--------;ADV
6;ἐγὼ;ἐγώ;p1s---mn-;SBJ
7;γιγνώσκω;γιγνώσκω;v1spia---;PRED
8;ὅτι;ὅτι;c--------;AuxC
9;εἰ;εἰ;c--------;AuxC
10;μὲν;μέν;d--------;AuxY
11;τρεψόμεθα;τρέπω;v1pfim---;ADV
12;ἐπὶ;ἐπί;r--------;AuxP
13;ῥᾳδιουργίαν;ῥᾳδιουργία;n-s---fa-;ADV_CO
14;καὶ;καί;c--------;COORD
15;τὴν;ὁ;l-s---fa-;ATR
16;τῶν;ὁ;l-p---mg-;ATR
17;κακῶν;κακός;a-p---mg-;ATR
18;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
19;ἡδυπάθειαν;ἡδυπάθεια;n-s---fa-;ADV_CO
20;,;punc;u--------;AuxX
21;οἳ;ὅς;p-p---mn-;SBJ
22;νομίζουσι;νομίζω;v3ppia---;ATR
23;τὸ;ὁ;l-s---na-;ATR
24;μὲν;μέν;d--------;AuxY
25;πονεῖν;πονέω;v--ana---;SBJ
26;ἀθλιότητα;ἀθλιότης;n-s---fa-;PNOM
27;,;punc;u--------;AuxX
28;τὸ;ὁ;l-s---na-;ATR
29;δὲ;δέ;c--------;COORD
30;ἀπόνως;ἄπονος;d--------;ADV
31;βιοτεύειν;βιοτεύω;v--pna---;SBJ
32;εὐδαιμονίαν;εὐδαιμονία;n-s---fa-;PNOM
33;,;punc;u--------;AuxX
34;ταχὺ;ταχύς;a-s---na-;ADV
35;ἡμᾶς;ἐγώ;p1p---ma-;SBJ
36;φημι;φημί;v1spia---;OBJ
37;ὀλίγου;ὀλίγος;a-s---mg-;ADV
38;ἀξίους;ἄξιος;a-p---ma-;PNOM
39;ἡμῖν;ἐγώ;p1p---md-;ADV
40;αὐτοῖς;αὐτός;a-p---md-;ATR
41;ἔσεσθαι;εἰμί;v--fnm---;OBJ_CO
42;καὶ;καί;c--------;COORD
43;ταχὺ;ταχύς;a-s---na-;ADV
44;πάντων;πᾶς;a-p---ng-;ATR
45;τῶν;ὁ;l-p---ng-;ATR
46;ἀγαθῶν;ἀγαθός;a-p---ng-;OBJ
47;στερήσεσθαι;στερέω;v--fnm---;OBJ_CO
48;.;punc;u--------;AuxK
49;εἶναι;εἰμί;v--pna---;OBJ_CO
50;εἶναι;εἰμί;v--pna---;OBJ_CO
