@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;πρὸς;πρός;r--------;AuxP
4;Βαβυλῶνι;Βαβυλών;n-s---fd-;PNOM
5;ἦν;εἰμί;v3siia---;ADV
6;ὁ;ὁ;l-s---mn-;ATR
7;Κῦρος;Κῦρος;n-s---mn-;SBJ
8;,;punc;u--------;AuxX
9;περιέστησε;περιίστημι;v3saia---;PRED_CO
10;μὲν;μέν;d--------;AuxY
11;πᾶν;πᾶς;a-s---na-;ATR
12;τὸ;ὁ;l-s---na-;ATR
13;στράτευμα;στράτευμα;n-s---na-;OBJ
14;περὶ;περί;r--------;AuxP
15;τὴν;ὁ;l-s---fa-;ATR
16;πόλιν;πόλις;n-s---fa-;OBJ
17;,;punc;u--------;AuxX
18;ἔπειτα;ἔπειτα;c--------;COORD
19;αὐτὸς;αὐτός;a-s---mn-;SBJ
20;περιήλαυνε;περιελαύνω;v3siia---;PRED_CO
21;τὴν;ὁ;l-s---fa-;ATR
22;πόλιν;πόλις;n-s---fa-;OBJ
23;σὺν;σύν;r--------;AuxP
24;τοῖς;ὁ;l-p---md-;ATR
25;φίλοις;φίλος;n-p---md-;ADV_CO
26;τε;τε;d--------;AuxY
27;καὶ;καί;c--------;COORD
28;ἐπικαιρίοις;ἐπικαίριος;a-p---md-;ADV_CO
29;τῶν;ὁ;l-p---mg-;ATR
30;συμμάχων;σύμμαχος;n-p---mg-;ATR
31;.;punc;u--------;AuxK
