@id;@form;@lemma;@postag;@relation
1;ἴσως;ἴσως;d--------;ADV
2;ἂν;ἄν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;εἴποι;λέγω;v3saoa---;PRED
5;τις;τις;p-s---cn-;SBJ
6;,;punc;u--------;AuxX
7;τί;τις;a-s---na-;ADV
8;δῆτα;δῆτα;d--------;AuxZ
9;οὐχ;οὐ;d--------;AuxZ
10;οὕτως;οὕτως;d--------;ADV
11;ἐξ;ἐκ;r--------;AuxP
12;ἀρχῆς;ἀρχή;n-s---fg-;ADV
13;παρεσκευασάμην;παρασκευάζω;v1saim---;OBJ_CO
14;,;punc;u--------;AuxX
15;ἀλλὰ;ἀλλά;c--------;COORD
16;παρεῖχον;παρέχω;v1siia---;OBJ_CO
17;ἐν;ἐν;r--------;AuxP
18;τῷ;ὁ;l-s---nd-;ATR
19;μέσῳ;μέσος;a-s---nd-;ADV
20;ἐμαυτόν;ἐμαυτοῦ;p-s---ma-;OBJ
21;.;punc;u--------;AuxK
