@id;@form;@lemma;@postag;@relation
1;αὐτοί;αὐτός;p-p---mn-;SBJ
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;βελτίονες;ἀγαθός;a-p---mnc;PNOM
5;ἐσόμεθα;εἰμί;v1pfim---;PRED_CO
6;,;punc;u--------;AuxX
7;βουλόμενοι;βούλομαι;v-pppemn-;ADV
8;τοῖς;ὁ;l-p---md-;ATR
9;παισὶν;παῖς;n-p---md-;OBJ
10;ὡς;ὡς;d--------;AuxZ
11;βέλτιστα;ἀγαθός;a-p---nas;ATR
12;παραδείγματα;παράδειγμα;n-p---na-;OBJ
13;ἡμᾶς;ἐγώ;p1p---ma-;SBJ
14;αὐτοὺς;αὐτός;a-p---ma-;ATR
15;παρέχειν;παρέχω;v--pna---;OBJ
16;,;punc;u--------;AuxX
17;οἵ;ὁ;l-p---mn-;ATR
18;τε;τε;c--------;COORD
19;παῖδες;παῖς;n-p---mn-;SBJ
20;οὐ;οὐ;d--------;AuxZ
21;-δ’;-δ’;d--------;AuxZ
22;ἂν;ἄν;d--------;AuxY
23;εἰ;εἰ;c--------;AuxC
24;βούλοιντο;βούλομαι;v3ppoe---;ADV
25;ῥᾳδίως;ῥᾴδιος;d--------;ADV
26;πονηροὶ;πονηρός;a-p---mn-;PNOM
27;γένοιντο;γίγνομαι;v3paom---;PRED_CO
28;,;punc;u--------;AuxX
29;αἰσχρὸν;αἰσχρός;a-s---na-;ATR
30;μὲν;μέν;d--------;AuxY
31;μηδὲν;μηδείς;p-s---na-;OBJ
32;μή;μή;d--------;AuxZ
33;-τε;τε;d--------;AuxY
34;ὁρῶντες;ὁράω;v-pppamn-;ADV_CO
35;μή;μή;d--------;AuxZ
36;-τε;τε;c--------;COORD
37;ἀκούοντες;ἀκούω;v-pppamn-;ADV_CO
38;,;punc;u--------;AuxX
39;ἐν;ἐν;r--------;AuxP
40;δὲ;δέ;c--------;COORD
41;καλοῖς;καλός;a-p---nd-;ATR_CO
42;κ-;καί;c--------;COORD
43;ἀγαθοῖς;ἀγαθός;a-p---nd-;ATR_CO
44;ἐπιτηδεύμασι;ἐπιτήδευμα;n-p---nd-;ADV
45;διημερεύοντες;διημερεύω;v-pppamn-;ADV_CO
46;.;punc;u--------;AuxK
