@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;μὴν;μήν;d--------;AuxY
3;εὖ;εὖ;d--------;ADV
4;γε;γε;d--------;AuxZ
5;δεῖ;δέω;v3spia---;PRED
6;εἰδέναι;οἶδα;v--rna---;SBJ
7;ὅτι;ὅτι;c--------;AuxC
8;οὐκ;οὐ;d--------;AuxZ
9;ἔστιν;εἰμί;v3spia---;OBJ
10;ἄλλη;ἄλλος;a-s---fn-;ATR
11;φυλακὴ;φυλακή;n-s---fn-;SBJ
12;τοιαύτη;τοιοῦτος;a-s---fn-;PNOM
13;οἵα;οἷος;a-s---fn-;PNOM
14;αὐτόν;αὐτός;a-s---ma-;ATR
15;τινα;τις;p-s---ca-;SBJ
16;καλὸν;καλός;a-s---ma-;PNOM_CO
17;κ-;καί;c--------;COORD
18;ἀγαθὸν;ἀγαθός;a-s---ma-;PNOM_CO
19;ὑπάρχειν;ὑπάρχω;v--pna---;SBJ
20;·;punc;u--------;AuxK
21;ἐστιν;εἰμί;v3spia---;ADV
