@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;τὸ;ὁ;l-s---nn-;SBJ
4;τοῦ;ὁ;l-s---mg-;ATR
5;ποταμοῦ;ποταμός;n-s---mg-;ATR
6;οὕτως;οὕτως;d--------;ADV
7;ἐπορσύνετο;πορσύνω;v3siie---;ADV
8;,;punc;u--------;AuxX
9;παρηγγύησεν;παρεγγυάω;v3saia---;PRED
10;ὁ;ὁ;l-s---mn-;ATR
11;Κῦρος;Κῦρος;n-s---mn-;SBJ
12;Πέρσαις;Πέρσης;a-p---md-;OBJ
13;χιλιάρχοις;χιλίαρχος;n-p---md-;OBJ_CO
14;καὶ;καί;d--------;AuxY
15;πεζῶν;πεζός;n-p---mg-;OBJ_CO
16;καὶ;καί;c--------;COORD
17;ἱππέων;ἱππεύς;n-p---mg-;OBJ_CO
18;εἰς;εἰς;r--------;AuxP
19;δύο;δύο;a--------;ADV
20;ἄγοντας;ἄγω;v-pppama-;ADV
21;τὴν;ὁ;l-s---fa-;ATR
22;χιλιοστὺν;χιλιοστύς;n-s---fa-;OBJ
23;παρεῖναι;πάρειμι;v--pna---;OBJ_CO
24;πρὸς;πρός;r--------;AuxP
25;αὐτόν;αὐτός;p-s---ma-;ADV
26;,;punc;u--------;AuxX
27;τοὺς;ὁ;l-p---ma-;ATR
28;δ’;δέ;c--------;COORD
29;ἄλλους;ἄλλος;a-p---ma-;ATR
30;συμμάχους;σύμμαχος;n-p---ma-;SBJ
31;κατ’;κατά;r--------;AuxP
32;οὐρὰν;οὐρά;n-s---fa-;ADV
33;τούτων;οὗτος;p-p---mg-;ATR
34;ἕπεσθαι;ἕπομαι;v--pne---;OBJ_CO
35;ᾗπερ;ᾗπερ;d--------;ADV
36;πρόσθεν;πρόσθεν;d--------;ADV
37;τεταγμένους;τάσσω;v-prpema-;ADV
38;.;punc;u--------;AuxK
