,@id,@form,@lemma,@postag,@relation
0,1,τοιγαροῦν,τοιγάρ,d--------,AuxY
1,2,πᾶσαν,πᾶς,a-s---fa-,ATR
2,3,ἱκανὴν,ἱκανός,a-s---fa-,ATR
3,4,ποιησάμενος,ποιέω,v-sapmmn-,ADV
4,5,πρόφασιν,πρόφασις,n-s---fa-,OBJ
5,6,ἧκε,ἥκω,v3siia---,PRED_CO
6,7,μετὰ,μετά,r--------,AuxP
7,8,τῶν,ὁ,l-p---fg-,ATR
8,9,δυνάμεων,δύναμις,n-p---fg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,κατέφθειρε,καταφθείρω,v3siia---,PRED_CO
12,13,μὲν,μέν,d--------,AuxY
13,14,τέμνων,τέμνω,v-sppamn-,ADV
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,γῆν,γῆ,n-s---fa-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,κατέφθειρε,καταφθείρω,v3siia---,PRED_CO
18,19,δʼ,δέ,c--------,COORD
19,20,αἴθων,αἴθω,v-sppamn-,ADV
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,οἰκίας,οἰκία,n-p---fa-,OBJ
22,23,.,punc1,u--------,AuxK
