,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀνέκαθεν,ἀνέκαθεν,d--------,ADV
3,4,οὗτοι,οὗτος,p-p---mn-,SBJ
4,5,κατηγορεῖν,κατηγορέω,v--pna---,OBJ
5,6,ἐτόλμησαν,τολμάω,v3piia---,ADV
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,Μακεδόνων,Μακεδών,n-p---mg-,ATR
8,9,οἰκίας,οἰκία,n-s---fg-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,PNOM
11,12,εἶναί,εἰμί,v--pna---,SBJ
12,13,μοι,ἐγώ,p1s---md-,ADV
13,14,δοκεῖ,δοκέω,v3spia---,PRED
14,15,πρότερον,πρότερος,a-s---na-,ADV
15,16,ὑπὲρ,ὑπέρ,r--------,AuxP
16,17,τούτων,οὗτος,p-p---ng-,ATR
17,18,βραχέα,βραχύς,a-p---na-,ATR
18,19,διαλεχθέντʼ,διαλέγω,v-pappna-,ADV
19,20,ἀφελέσθαι,ἀφαιρέω,v--anm---,SBJ
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,ἄγνοιαν,ἄγνοια,n-s---fa-,OBJ
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,πεπιστευκότων,πιστεύω,v-prpamg-,ATR
24,25,τοῖς,ὁ,l-p---nd-,ATR
25,26,εἰρημένοις,ἐρῶ,v-prpend-,OBJ
26,27,.,punc1,u--------,AuxK
