,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,ὧν,ὅς,p-p---ng-,ADV
2,3,καὶ,καί,d--------,AuxZ
3,4,λίαν,λίαν,d--------,ADV
4,5,δυσχερὲς,δυσχερής,a-s---nn-,PNOM
5,6,ἀποφήνασθαι,ἀποφαίνω,v--anm---,SBJ
6,7,περὶ,περί,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,Ἀννίβου,Ἀννίβας,n-s---mg-,ATR
9,10,φύσεως,φύσις,n-s---fg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,διά,διά,r--------,AuxP
12,13,τε,τε,d--------,AuxY
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,φίλων,φίλος,n-p---mg-,ATR
16,17,παράθεσιν,παράθεσις,n-s---fa-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
21,22,περίστασιν,περίστασις,n-s---fa-,ADV_CO
22,23,.,punc1,u--------,AuxK
23,24,ἐστιν,εἰμί,v3spia---,PRED
