,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Μάρκος,Μάρκος,n-s---mn-,SBJ
3,4,δοὺς,δίδωμι,v-sapamn-,ADV
4,5,πίστεις,πίστις,n-p---fa-,OBJ
5,6,ὑπὲρ,ὑπέρ,r--------,AuxP
6,7,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV
7,8,ἔπεισεν,πείθω,v3saia---,PRED
8,9,ἐκχωρεῖν,ἐκχωρέω,v--pna---,OBJ
9,10,εἰς,εἰς,r--------,AuxP
10,11,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἐφʼ,ἐπί,r--------,AuxP
13,14,ᾧ,ὅς,p-s---nd-,ADV
14,15,λαμβάνοντας,λαμβάνω,v-pppama-,ADV
15,16,μέτρημα,μέτρημα,n-s---na-,OBJ
16,17,παρὰ,παρά,r--------,AuxP
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,Ῥηγίνων,Ῥηγῖνος,n-p---mg-,ADV
19,20,πορθεῖν,πορθέω,v--pna---,ADV
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,Βρεττιανήν,Βρεττιανή,n-s---fa-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,κυρίους,κύριος,n-p---ma-,PNOM
24,25,ὄντας,εἰμί,v-pppama-,ADV
25,26,ὧν,ὅς,p-p---ng-,OBJ
26,27,ἂν,ἄν1,d--------,AuxY
27,28,ἐκ,ἐκ,r--------,AuxP
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,πολεμίας,πολέμιος,a-s---fg-,ADV
30,31,ὠφεληθῶσι,ὠφελέω,v3pasp---,ATR
31,32,.,punc1,u--------,AuxK
