,@id,@form,@lemma,@postag,@relation
0,1,...,punc1,u--------,AuxX
1,2,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
2,3,δὲ,δέ,d--------,AuxY
3,4,πρὸς,πρός,r--------,AuxP
4,5,μὲν,μέν,d--------,AuxY
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,τόλμημα,τόλμημα,n-s---na-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,πρακτικὸν,πρακτικός,a-s---na-,ADV_CO
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἐπινοίας,ἐπίνοια,n-s---fg-,ATR
12,13,οὐδὲν,οὐδείς,p-s---na-,OBJ
13,14,ἀντειπεῖν,ἀντεῖπον,v--ana---,OBJ
14,15,ἐδυνήθη,δύναμαι,v3saip---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,τοῦ,ὁ,l-s---ng-,ATR
17,18,δὲ,δέ,c--------,COORD
18,19,πράγματος,πρᾶγμα,n-s---ng-,ATR
19,20,λαβεῖν,λαμβάνω,v--ana---,OBJ
20,21,ἔννοιαν,ἔννοια,n-s---fa-,OBJ
21,22,οὔθʼ,οὔτε,d--------,AuxZ
22,23,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ_CO
23,24,οὔ,οὐ,d--------,AuxZ
24,25,-τε,τε,c--------,COORD
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,φίλους,φίλος,n-p---ma-,OBJ_CO
27,28,ἐδύνατο,δύναμαι,v3siie---,PRED_CO
28,29,πεῖσαι,πείθω,v--ana---,OBJ
29,30,.,punc1,u--------,AuxK
