,@id,@form,@lemma,@postag,@relation
0,1,λοιπὸν,λοιπός,a-s---na-,ADV
1,2,ὅταν,ὅταν,c--------,AuxC
2,3,εἴπῃ,εἶπον,v3sasa---,ADV
3,4,τις,τις,p-s---cn-,SBJ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Μεγαλοπολιτῶν,Μεγαλοπολίτης,n-p---mg-,ATR
8,9,πόλιν,πόλις,n-s---fa-,SBJ
9,10,πεντήκοντα,πεντήκοντα,m--------,ATR
10,11,σταδίων,στάδιον,n-p---ng-,ATR
11,12,ἔχειν,ἔχω,v--pna---,OBJ_CO
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,περίβολον,περίβολος,n-s---ma-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,τὴν,ὁ,l-s---fa-,SBJ
16,17,δὲ,δέ,d--------,AuxY
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
19,20,ὀκτὼ,ὀκτώ,m--------,ATR_CO
20,21,καὶ,καί,c--------,COORD
21,22,τετταράκοντα,τετταράκοντα,m--------,ATR_CO
22,23,",",punc1,u--------,AuxX
23,24,τῷ,ὁ,l-s---nd-,ATR
24,25,δὲ,δέ,c--------,COORD
25,26,μεγέθει,μέγεθος,n-s---nd-,ADV
26,27,διπλῆν,διπλόος,a-s---fa-,PNOM
27,28,εἶναι,εἰμί,v--pna---,OBJ_CO
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,SBJ
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,Μεγάλης,Μεγάλη,n-s---fg-,ATR
32,33,πόλεως,πόλις,n-s---fg-,ADV
33,34,",",punc1,u--------,AuxX
34,35,ἄπιστον,ἄπιστος,a-s---nn-,PNOM
35,36,αὐτοῖς,αὐτός,p-p---md-,ADV
36,37,εἶναι,εἰμί,v--pna---,OBJ
37,38,δοκεῖ,δοκέω,v3spia---,PRED
38,39,τὸ,ὁ,l-s---nn-,ATR
39,40,λεγόμενον,λέγω3,v-sppenn-,SBJ
40,41,.,punc1,u--------,AuxK
41,42,ἔχειν,ἔχω,v--pna---,OBJ_CO
42,43,περίβολον,περίβολος,a-s---ma-,OBJ
